d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,47800.0,48500.0,46350.0,47800.0,43779.0,2091949300.0,458677089000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-03,49000.0,49000.0,45250.0,45750.0,75352.0,3510677050.0,439005791250.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-04,45600.0,45750.0,43000.0,43100.0,91987.0,4049272050.0,413577040500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-05,42850.0,52400.0,42850.0,50200.0,289100.0,13904962850.0,481706901000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-08,50200.0,53700.0,48700.0,52500.0,246042.0,12665812300.0,503777137500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-09,52900.0,53500.0,49750.0,51700.0,141490.0,7270234250.0,496100533500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-10,51000.0,52600.0,49000.0,50600.0,98047.0,4961131800.0,485545203000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-11,50300.0,53500.0,49400.0,53500.0,154316.0,8016192000.0,513372892500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-12,53000.0,54100.0,51200.0,52700.0,150516.0,7963651800.0,505696288500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-15,52700.0,59000.0,51500.0,59000.0,291965.0,16338170300.0,566149545000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-16,59000.0,59600.0,55400.0,57300.0,151922.0,8757225000.0,549836761500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-17,56900.0,60700.0,56000.0,59200.0,217402.0,12923048800.0,568068696000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-18,60200.0,60500.0,57800.0,60000.0,118648.0,7041699500.0,575745300000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-19,60000.0,60400.0,55600.0,56600.0,139564.0,8117364600.0,543119733000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-22,56900.0,57600.0,54400.0,55900.0,77278.0,4357302600.0,536402704500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-23,57200.0,58400.0,55900.0,58400.0,85710.0,4913182500.0,560392092000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-24,58200.0,59200.0,57500.0,58000.0,49644.0,2892682700.0,556553790000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-25,57600.0,59800.0,57100.0,58900.0,78628.0,4625456300.0,565189969500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-26,58600.0,59200.0,58000.0,58400.0,55811.0,3265503200.0,560392092000.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-29,58400.0,58800.0,55500.0,56500.0,110520.0,6231504300.0,542160157500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-30,56000.0,56000.0,53500.0,53700.0,164275.0,8954395800.0,515292043500.0,9595755,KOSDAQ,tradable_ohlcv
2018-01-31,51900.0,53500.0,50500.0,52200.0,84775.0,4405905400.0,500898411000.0,9595755,KOSDAQ,tradable_ohlcv
2018-02-01,52200.0,54000.0,52100.0,53300.0,68460.0,3640953800.0,511453741500.0,9595755,KOSDAQ,tradable_ohlcv
2018-02-02,52700.0,53000.0,49700.0,50600.0,130511.0,6625502050.0,485545203000.0,9595755,KOSDAQ,tradable_ohlcv
2018-02-05,48300.0,49800.0,48300.0,48400.0,79152.0,3863674150.0,464434542000.0,9595755,KOSDAQ,tradable_ohlcv
2018-02-06,46450.0,48500.0,45200.0,48500.0,128579.0,6018717200.0,465394117500.0,9595755,KOSDAQ,tradable_ohlcv
2018-02-07,48900.0,52000.0,48750.0,49500.0,97264.0,4877185550.0,474989872500.0,9595755,KOSDAQ,tradable_ohlcv
2018-02-08,49700.0,52700.0,48550.0,51300.0,144265.0,7469961300.0,492262231500.0,9595755,KOSDAQ,tradable_ohlcv
2018-02-09,49500.0,50200.0,48500.0,48500.0,77045.0,3786855500.0,465394117500.0,9595755,KOSDAQ,tradable_ohlcv
