d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,9540.0,9540.0,9410.0,9430.0,62724.0,592771720.0,756286000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-03,9500.0,9530.0,9310.0,9340.0,84710.0,798348700.0,749068000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-04,9440.0,9440.0,9160.0,9210.0,95390.0,881911500.0,738642000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-05,9160.0,9230.0,8980.0,9020.0,202477.0,1835752840.0,723404000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-08,9070.0,9070.0,8920.0,9000.0,89952.0,806724820.0,721800000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-09,8930.0,9000.0,8850.0,8860.0,142620.0,1268566100.0,710572000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-10,8870.0,8870.0,8500.0,8500.0,216580.0,1864415500.0,681700000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-11,8520.0,8750.0,8450.0,8530.0,228286.0,1949047080.0,684106000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-12,8530.0,8650.0,8530.0,8590.0,192201.0,1650261190.0,688918000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-15,8560.0,8720.0,8560.0,8720.0,164130.0,1414127700.0,699344000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-16,8660.0,9090.0,8640.0,8990.0,322521.0,2854338080.0,720998000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-17,8960.0,9000.0,8750.0,8930.0,252072.0,2233015260.0,716186000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-18,8950.0,9100.0,8800.0,8940.0,319320.0,2848289200.0,716988000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-19,8800.0,8900.0,8510.0,8760.0,278433.0,2429496290.0,702552000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-22,8600.0,8940.0,8550.0,8940.0,419930.0,3693428100.0,716988000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-23,8800.0,8970.0,8530.0,8820.0,251420.0,2201254300.0,707364000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-24,8750.0,8930.0,8750.0,8910.0,516160.0,4572342860.0,714582000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-25,8910.0,8980.0,8780.0,8920.0,430030.0,3827069000.0,715384000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-26,8830.0,8890.0,8670.0,8890.0,216770.0,1911126500.0,712978000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-29,8710.0,8750.0,8550.0,8600.0,441317.0,3808943520.0,689720000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-30,8580.0,8660.0,8540.0,8570.0,109566.0,940246120.0,687314000000.0,80200000,KOSPI,tradable_ohlcv
2007-01-31,8580.0,8630.0,8490.0,8500.0,164282.0,1402327700.0,681700000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-01,8500.0,8660.0,8490.0,8660.0,130824.0,1122750540.0,694532000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-02,8660.0,8770.0,8650.0,8750.0,232676.0,2023171000.0,701750000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-05,8780.0,8780.0,8650.0,8730.0,249085.0,2167838100.0,700146000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-06,8750.0,8830.0,8670.0,8820.0,399914.0,3489511880.0,707364000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-07,8840.0,8850.0,8750.0,8780.0,157230.0,1383434600.0,704156000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-08,8840.0,9060.0,8820.0,9040.0,357930.0,3214827600.0,725008000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-09,9100.0,9120.0,8910.0,9020.0,234566.0,2118207600.0,723404000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-12,8990.0,8990.0,8800.0,8900.0,160180.0,1419512900.0,713780000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-13,8880.0,9080.0,8850.0,9020.0,172047.0,1546823140.0,723404000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-14,9070.0,9270.0,9060.0,9060.0,578540.0,5298675600.0,726612000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-15,9130.0,9140.0,9000.0,9020.0,176051.0,1594921890.0,723404000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-16,9130.0,9950.0,9060.0,9670.0,955662.0,9160938940.0,775534000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-20,9740.0,9940.0,9590.0,9880.0,521333.0,5142176440.0,792376000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-21,9970.0,9970.0,9630.0,9860.0,389637.0,3814202460.0,790772000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-22,9800.0,9890.0,9720.0,9800.0,271215.0,2657188450.0,785960000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-23,9800.0,9880.0,9500.0,9640.0,267317.0,2568918880.0,773128000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-26,9520.0,9660.0,9460.0,9510.0,246781.0,2357027610.0,762702000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-27,9440.0,9570.0,9380.0,9380.0,218475.0,2070042800.0,752276000000.0,80200000,KOSPI,tradable_ohlcv
2007-02-28,8930.0,9060.0,8840.0,9050.0,349290.0,3118928800.0,725810000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-02,9050.0,9140.0,8950.0,9070.0,268364.0,2427210280.0,727414000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-05,8950.0,9000.0,8820.0,8880.0,191318.0,1701345940.0,712176000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-06,8900.0,9200.0,8880.0,9150.0,205349.0,1849350750.0,733830000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-07,9190.0,9210.0,9060.0,9080.0,250811.0,2291547780.0,728216000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-08,9020.0,9100.0,8950.0,9040.0,251593.0,2271986520.0,725008000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-09,9040.0,9180.0,8960.0,8990.0,225720.0,2043004600.0,720998000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-12,8950.0,9020.0,8890.0,8900.0,212953.0,1901677800.0,713780000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-13,8910.0,8920.0,8850.0,8850.0,244300.0,2170627900.0,709770000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-14,8770.0,8890.0,8750.0,8800.0,241967.0,2130375750.0,705760000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-15,8860.0,8920.0,8790.0,8810.0,215161.0,1900869710.0,706562000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-16,8810.0,8870.0,8740.0,8820.0,215380.0,1890576400.0,707364000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-19,8800.0,8950.0,8780.0,8940.0,182990.0,1625185500.0,716988000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-20,9000.0,9080.0,8920.0,8970.0,271846.0,2446677720.0,719394000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-21,9000.0,9000.0,8830.0,8880.0,144070.0,1281472600.0,712176000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-22,8940.0,8980.0,8820.0,8860.0,177750.0,1577472500.0,710572000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-23,8860.0,8900.0,8760.0,8760.0,196751.0,1733667060.0,702552000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-26,8760.0,8940.0,8750.0,8940.0,179549.0,1592129560.0,716988000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-27,8900.0,9130.0,8880.0,9040.0,220009.0,1988385760.0,725008000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-28,9080.0,9160.0,8870.0,8920.0,255110.0,2301434700.0,715384000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-29,8930.0,9100.0,8870.0,9100.0,127136.0,1144595600.0,729820000000.0,80200000,KOSPI,tradable_ohlcv
2007-03-30,9150.0,9400.0,9140.0,9250.0,392844.0,3659165150.0,741850000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-02,9300.0,9690.0,9300.0,9550.0,431430.0,4117614100.0,765910000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-03,9700.0,9800.0,9420.0,9470.0,249240.0,2376645600.0,759494000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-04,9500.0,9500.0,9350.0,9470.0,269172.0,2534603440.0,759494000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-05,9490.0,9490.0,9280.0,9380.0,195130.0,1826159100.0,752276000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-06,9350.0,9470.0,9230.0,9270.0,188970.0,1759926900.0,743454000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-09,9240.0,9540.0,9210.0,9510.0,301210.0,2841365300.0,762702000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-10,9550.0,9930.0,9540.0,9920.0,562150.0,5503043600.0,795584000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-11,9950.0,10400.0,9930.0,10100.0,841455.0,8551932700.0,810020000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-12,10100.0,10500.0,10000.0,10450.0,556417.0,5759208150.0,838090000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-13,10450.0,10600.0,10150.0,10400.0,404632.0,4206656400.0,834080000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-16,10400.0,10600.0,10250.0,10550.0,330386.0,3440996300.0,846110000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-17,10500.0,10900.0,10450.0,10800.0,471750.0,5059910100.0,866160000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-18,10800.0,11000.0,10700.0,10800.0,404819.0,4397835200.0,866160000000.0,80200000,KOSPI,tradable_ohlcv
2007-04-19,10800.0,10900.0,10300.0,10400.0,358710.0,3771267500.0,834080000000.0,80200000,KOSPI,tradable_ohlcv
