d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,3020.0,3020.0,2830.0,2930.0,53870.0,158956500.0,43950000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-05,2930.0,3160.0,2850.0,3160.0,114320.0,354069800.0,47400000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-06,3100.0,3240.0,2960.0,3090.0,175190.0,537455900.0,46350000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-07,3000.0,3200.0,2860.0,2980.0,137480.0,418890400.0,44700000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-08,3000.0,3050.0,2820.0,2940.0,146880.0,430628400.0,44100000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-09,2800.0,2860.0,2710.0,2780.0,201460.0,555413600.0,41700000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-10,2940.0,3000.0,2890.0,3000.0,84090.0,251826600.0,45000000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-12,3240.0,3240.0,3240.0,3240.0,139010.0,450392400.0,48600000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-13,3490.0,3490.0,3490.0,3490.0,88300.0,308167000.0,52350000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-14,3760.0,3760.0,3760.0,3760.0,29830.0,112160800.0,56400000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-15,4060.0,4060.0,4060.0,4060.0,42240.0,171494400.0,60900000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-16,4380.0,4380.0,3740.0,4100.0,723010.0,3116197400.0,61500000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-17,4150.0,4420.0,3900.0,4320.0,316360.0,1335957700.0,64800000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-19,4650.0,4660.0,4320.0,4660.0,497030.0,2257208200.0,69900000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-20,4660.0,4750.0,4350.0,4420.0,314260.0,1420038300.0,66300000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-21,4420.0,4420.0,4070.0,4070.0,169170.0,695192000.0,61050000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-22,3750.0,3990.0,3750.0,3750.0,271600.0,1023591000.0,56250000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-23,3650.0,3800.0,3450.0,3800.0,153800.0,559755000.0,57000000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-24,3600.0,3980.0,3600.0,3900.0,83650.0,321957800.0,58500000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-26,3750.0,4050.0,3750.0,3840.0,163610.0,637139800.0,57600000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-30,4140.0,4140.0,4140.0,4140.0,92840.0,384357600.0,62100000000.0,15000000,KOSPI,tradable_ohlcv
1998-01-31,4450.0,4460.0,3810.0,3990.0,156480.0,644641000.0,59850000000.0,15000000,KOSPI,tradable_ohlcv
1998-02-02,3680.0,3880.0,3680.0,3750.0,199460.0,743028400.0,56250000000.0,15000000,KOSPI,tradable_ohlcv
1998-02-03,3850.0,4050.0,3820.0,4050.0,206350.0,817405300.0,60750000000.0,15000000,KOSPI,tradable_ohlcv
1998-02-04,4150.0,4250.0,3900.0,4010.0,180950.0,736561200.0,60150000000.0,15000000,KOSPI,tradable_ohlcv
1998-02-05,4050.0,4090.0,3800.0,3900.0,103780.0,410271500.0,58500000000.0,15000000,KOSPI,tradable_ohlcv
