d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,20150.0,20850.0,19930.0,20200.0,9752.0,196898350.0,129105896200.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-05,20000.0,20400.0,20000.0,20100.0,8416.0,169400800.0,128466758100.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-06,20100.0,20600.0,19980.0,20500.0,19684.0,397513505.0,131023310500.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-07,24500.0,26650.0,22750.0,26650.0,1064049.0,26770440500.0,170330303650.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-08,27050.0,30950.0,25350.0,28400.0,2764404.0,77992566075.0,181515220400.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-09,28900.0,36900.0,27500.0,36900.0,2442212.0,79758426400.0,235841958900.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-12,36900.0,39900.0,36050.0,36950.0,421415.0,15922757400.0,236161527950.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-13,37400.0,40850.0,36250.0,40050.0,230470.0,8980949900.0,255974809050.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-14,39500.0,41850.0,38200.0,39000.0,225337.0,9019059050.0,249263859000.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-15,38500.0,45000.0,37500.0,43200.0,470639.0,19776254550.0,276107659200.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-16,43250.0,45700.0,40650.0,44050.0,292374.0,12863276150.0,281540333050.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-19,45500.0,46950.0,41700.0,42800.0,248998.0,11039412775.0,273551106800.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-20,43000.0,45350.0,38800.0,43450.0,253540.0,10713730225.0,277705504450.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-21,41500.0,45600.0,41450.0,43750.0,183128.0,7971431700.0,279622918750.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-22,44150.0,46500.0,43000.0,45500.0,140999.0,6398820000.0,290807835500.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-23,45500.0,50000.0,44200.0,48000.0,214521.0,10238531150.0,306786288000.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-26,48500.0,52100.0,45100.0,51200.0,213066.0,10413149975.0,327238707200.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-27,50000.0,53000.0,49900.0,52700.0,87011.0,4479262275.0,336825778700.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-28,53000.0,59000.0,52300.0,58100.0,125749.0,7040136850.0,371339236100.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-29,58700.0,62500.0,55800.0,62200.0,140057.0,8449090250.0,397543898200.0,6391381,KOSDAQ,tradable_ohlcv
2026-01-30,62700.0,65000.0,58500.0,61900.0,113670.0,7012359650.0,395626483900.0,6391381,KOSDAQ,tradable_ohlcv
