d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,45000.0,47000.0,44450.0,46750.0,87573.0,4013972350.0,298797061750.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-03,46050.0,47650.0,45500.0,47350.0,78451.0,3645097500.0,302631890350.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-04,47000.0,48500.0,45800.0,46100.0,100427.0,4695190050.0,294642664100.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-05,46150.0,49200.0,45550.0,47900.0,240592.0,11581965950.0,306147149900.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-08,48500.0,51900.0,47800.0,51000.0,368447.0,18549609150.0,325960431000.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-09,52000.0,52200.0,49800.0,50200.0,182875.0,9294401300.0,320847326200.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-10,50400.0,51700.0,49550.0,50100.0,135679.0,6834857350.0,320208188100.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-11,50000.0,50600.0,49400.0,49750.0,83045.0,4148722700.0,317971204750.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-12,49800.0,50100.0,47500.0,47800.0,117374.0,5666650850.0,305508011800.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-15,47800.0,48150.0,46650.0,46850.0,59988.0,2830045300.0,299436199850.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-16,46850.0,48450.0,46700.0,48100.0,65726.0,3141431600.0,307425426100.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-17,47600.0,47900.0,45350.0,45550.0,93506.0,4305008650.0,291127404550.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-18,45100.0,47050.0,45100.0,46400.0,46930.0,2167115650.0,296560078400.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-19,46600.0,48700.0,46350.0,46850.0,95134.0,4526511950.0,299436199850.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-22,47600.0,47600.0,44000.0,44250.0,116536.0,5229787650.0,282818609250.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-23,44250.0,44950.0,43800.0,44100.0,49697.0,2200569200.0,281859902100.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-24,44350.0,44350.0,43650.0,43800.0,36478.0,1601003800.0,279942487800.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-25,43950.0,44450.0,43050.0,44150.0,53424.0,2325885250.0,282179471150.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-26,43600.0,45000.0,43600.0,44600.0,42984.0,1912753750.0,285055592600.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-29,44600.0,44900.0,43700.0,43850.0,30303.0,1335398100.0,280262056850.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-30,44450.0,45200.0,43700.0,43900.0,38318.0,1699082650.0,280581625900.0,6391381,KOSDAQ,tradable_ohlcv
2024-01-31,43850.0,44200.0,42000.0,42000.0,78516.0,3356426500.0,268438002000.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-01,41500.0,42000.0,40250.0,40750.0,56312.0,2304039000.0,260448775750.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-02,41050.0,41900.0,40700.0,41200.0,36563.0,1508914650.0,263324897200.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-05,41250.0,41550.0,40800.0,41000.0,23410.0,961672100.0,262046621000.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-06,40700.0,41000.0,39850.0,40000.0,41126.0,1649158200.0,255655240000.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-07,40100.0,42200.0,40100.0,41200.0,49865.0,2057777550.0,263324897200.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-08,41300.0,42000.0,40600.0,41300.0,22605.0,933499100.0,263964035300.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-13,42250.0,47500.0,42250.0,46100.0,312182.0,14230882450.0,294642664100.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-14,45250.0,47550.0,44900.0,46100.0,134960.0,6246641150.0,294642664100.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-15,46800.0,47950.0,45650.0,47100.0,122160.0,5724915850.0,301034045100.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-16,47750.0,48250.0,46550.0,47650.0,84776.0,4016154450.0,304549304650.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-19,47600.0,47600.0,46400.0,46500.0,59194.0,2765176400.0,297199216500.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-20,46100.0,47750.0,46000.0,46700.0,72372.0,3400923800.0,298477492700.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-21,46200.0,46850.0,45950.0,45950.0,51819.0,2393101800.0,293683956950.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-22,45950.0,46050.0,45100.0,45100.0,49490.0,2255602400.0,288251283100.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-23,44750.0,45100.0,42850.0,44600.0,116787.0,5083260100.0,285055592600.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-26,44000.0,44600.0,43000.0,43050.0,51398.0,2241006300.0,275148952050.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-27,43000.0,43450.0,42000.0,42050.0,38805.0,1650393900.0,268757571050.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-28,42250.0,43450.0,42000.0,42750.0,52210.0,2227446500.0,273231537750.0,6391381,KOSDAQ,tradable_ohlcv
2024-02-29,42700.0,42700.0,41850.0,41950.0,30409.0,1280619200.0,268118432950.0,6391381,KOSDAQ,tradable_ohlcv
2024-03-04,42600.0,42600.0,41400.0,41750.0,49258.0,2065435450.0,266840156750.0,6391381,KOSDAQ,tradable_ohlcv
2024-03-05,41650.0,41650.0,40850.0,41350.0,40542.0,1666774700.0,264283604350.0,6391381,KOSDAQ,tradable_ohlcv
2024-03-06,40900.0,42500.0,40900.0,42250.0,37030.0,1548999900.0,270035847250.0,6391381,KOSDAQ,tradable_ohlcv
2024-03-07,42250.0,43250.0,41350.0,42900.0,45556.0,1922719800.0,274190244900.0,6391381,KOSDAQ,tradable_ohlcv
2024-03-08,43000.0,43200.0,40900.0,41100.0,66281.0,2765749000.0,262685759100.0,6391381,KOSDAQ,tradable_ohlcv
