d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,72300.0,72400.0,70700.0,70900.0,89751.0,6392852800.0,3950972832800.0,55725992,KOSPI,tradable_ohlcv
2020-01-03,71800.0,72300.0,71000.0,71600.0,122503.0,8763664100.0,3989981027200.0,55725992,KOSPI,tradable_ohlcv
2020-01-06,70700.0,70900.0,69200.0,69500.0,152742.0,10647624800.0,3872956444000.0,55725992,KOSPI,tradable_ohlcv
2020-01-07,70100.0,70600.0,69300.0,70200.0,153464.0,10726202800.0,3911964638400.0,55725992,KOSPI,tradable_ohlcv
2020-01-08,68900.0,69500.0,67700.0,69100.0,198963.0,13651265100.0,3850666047200.0,55725992,KOSPI,tradable_ohlcv
2020-01-09,69200.0,70100.0,68500.0,69000.0,317981.0,21937237300.0,3845093448000.0,55725992,KOSPI,tradable_ohlcv
2020-01-10,69300.0,69800.0,68800.0,69200.0,144732.0,10018673900.0,3856238646400.0,55725992,KOSPI,tradable_ohlcv
2020-01-13,69500.0,70200.0,68500.0,70100.0,125924.0,8742612500.0,3906392039200.0,55725992,KOSPI,tradable_ohlcv
2020-01-14,70900.0,72400.0,70400.0,72400.0,254689.0,18239049100.0,4034561820800.0,55725992,KOSPI,tradable_ohlcv
2020-01-15,71900.0,73400.0,71600.0,72800.0,153545.0,11163104200.0,4056852217600.0,55725992,KOSPI,tradable_ohlcv
2020-01-16,73300.0,73400.0,72200.0,73400.0,129683.0,9467169200.0,4090287812800.0,55725992,KOSPI,tradable_ohlcv
2020-01-17,73300.0,74300.0,73200.0,73700.0,147942.0,10922712300.0,4107005610400.0,55725992,KOSPI,tradable_ohlcv
2020-01-20,73400.0,75200.0,73300.0,74600.0,144838.0,10825581300.0,4157159003200.0,55725992,KOSPI,tradable_ohlcv
2020-01-21,74300.0,74700.0,73700.0,74500.0,136265.0,10135409887.0,4151586404000.0,55725992,KOSPI,tradable_ohlcv
2020-01-22,75000.0,75800.0,74400.0,75800.0,165505.0,12481543500.0,4224030193600.0,55725992,KOSPI,tradable_ohlcv
2020-01-23,74700.0,75500.0,73800.0,74200.0,149386.0,11121407800.0,4134868606400.0,55725992,KOSPI,tradable_ohlcv
2020-01-28,72200.0,73000.0,69300.0,69500.0,299548.0,21018043300.0,3872956444000.0,55725992,KOSPI,tradable_ohlcv
2020-01-29,69900.0,70000.0,68700.0,68900.0,179623.0,12411442800.0,3839520848800.0,55725992,KOSPI,tradable_ohlcv
2020-01-30,69000.0,69300.0,67200.0,67400.0,193442.0,13112999500.0,3755931860800.0,55725992,KOSPI,tradable_ohlcv
2020-01-31,68700.0,68700.0,66500.0,66500.0,168557.0,11341999400.0,3705778468000.0,55725992,KOSPI,tradable_ohlcv
2020-02-03,65000.0,66700.0,65000.0,66100.0,154933.0,10210980000.0,3683488071200.0,55725992,KOSPI,tradable_ohlcv
2020-02-04,65800.0,67300.0,65700.0,66300.0,197748.0,13149224400.0,3694633269600.0,55725992,KOSPI,tradable_ohlcv
2020-02-05,66700.0,67000.0,65300.0,65500.0,247100.0,16248072200.0,3650052476000.0,55725992,KOSPI,tradable_ohlcv
2020-02-06,66800.0,69600.0,66800.0,69400.0,252251.0,17281936500.0,3867383844800.0,55725992,KOSPI,tradable_ohlcv
2020-02-07,69800.0,70000.0,68700.0,69000.0,265592.0,18391386210.0,3845093448000.0,55725992,KOSPI,tradable_ohlcv
2020-02-10,67800.0,68400.0,67000.0,67400.0,183360.0,12383094360.0,3755931860800.0,55725992,KOSPI,tradable_ohlcv
2020-02-11,68000.0,68700.0,67800.0,68600.0,180293.0,12328637218.0,3822803051200.0,55725992,KOSPI,tradable_ohlcv
2020-02-12,68100.0,69700.0,68100.0,69500.0,206892.0,14251363300.0,3872956444000.0,55725992,KOSPI,tradable_ohlcv
2020-02-13,69800.0,70300.0,68600.0,69100.0,255322.0,17674469500.0,3850666047200.0,55725992,KOSPI,tradable_ohlcv
2020-02-14,68600.0,69600.0,68600.0,68800.0,133882.0,9248086300.0,3833948249600.0,55725992,KOSPI,tradable_ohlcv
2020-02-17,68800.0,69100.0,68200.0,68900.0,117803.0,8077837200.0,3839520848800.0,55725992,KOSPI,tradable_ohlcv
2020-02-18,68200.0,69300.0,68100.0,69300.0,197572.0,13592145700.0,3861811245600.0,55725992,KOSPI,tradable_ohlcv
2020-02-19,69700.0,69700.0,67800.0,68300.0,159725.0,10933473700.0,3806085253600.0,55725992,KOSPI,tradable_ohlcv
2020-02-20,68300.0,69200.0,67100.0,67700.0,138998.0,9449006300.0,3772649658400.0,55725992,KOSPI,tradable_ohlcv
2020-02-21,66400.0,67600.0,66300.0,66700.0,129101.0,8641939700.0,3716923666400.0,55725992,KOSPI,tradable_ohlcv
2020-02-24,65500.0,65800.0,62900.0,62900.0,202661.0,12965066800.0,3505164896800.0,55725992,KOSPI,tradable_ohlcv
2020-02-25,62800.0,65300.0,62800.0,64100.0,198145.0,12746225200.0,3572036087200.0,55725992,KOSPI,tradable_ohlcv
2020-02-26,62400.0,65600.0,62400.0,65000.0,188030.0,12158559300.0,3622189480000.0,55725992,KOSPI,tradable_ohlcv
2020-02-27,64200.0,65500.0,64000.0,65000.0,138213.0,8967446000.0,3622189480000.0,55725992,KOSPI,tradable_ohlcv
2020-02-28,64300.0,64300.0,62100.0,62800.0,222785.0,14007430200.0,3499592297600.0,55725992,KOSPI,tradable_ohlcv
2020-03-02,62900.0,63200.0,60700.0,61800.0,199535.0,12336667400.0,3443866305600.0,55725992,KOSPI,tradable_ohlcv
2020-03-03,63400.0,64600.0,63100.0,63400.0,166973.0,10663735800.0,3533027892800.0,55725992,KOSPI,tradable_ohlcv
2020-03-04,62900.0,64700.0,62900.0,64100.0,179021.0,11471558700.0,3572036087200.0,55725992,KOSPI,tradable_ohlcv
2020-03-05,64500.0,66000.0,64200.0,65700.0,200507.0,13078852200.0,3661197674400.0,55725992,KOSPI,tradable_ohlcv
2020-03-06,64700.0,65100.0,63500.0,63700.0,141420.0,9047442300.0,3549745690400.0,55725992,KOSPI,tradable_ohlcv
2020-03-09,62500.0,62500.0,59800.0,60600.0,182042.0,11058464300.0,3376995115200.0,55725992,KOSPI,tradable_ohlcv
2020-03-10,62100.0,62600.0,59500.0,61500.0,205262.0,12492052300.0,3427148508000.0,55725992,KOSPI,tradable_ohlcv
2020-03-11,60700.0,63200.0,60200.0,60900.0,205278.0,12637376600.0,3393712912800.0,55725992,KOSPI,tradable_ohlcv
2020-03-12,62300.0,62300.0,56500.0,57000.0,333966.0,19295739000.0,3176381544000.0,55725992,KOSPI,tradable_ohlcv
2020-03-13,51800.0,55800.0,51500.0,54800.0,380603.0,20197305600.0,3053784361600.0,55725992,KOSPI,tradable_ohlcv
2020-03-16,54500.0,54900.0,51400.0,51500.0,308312.0,16264884700.0,2869888588000.0,55725992,KOSPI,tradable_ohlcv
2020-03-17,47600.0,50800.0,47600.0,48400.0,332055.0,16136213000.0,2697138012800.0,55725992,KOSPI,tradable_ohlcv
2020-03-18,48400.0,49000.0,45450.0,45550.0,232774.0,11002695950.0,2538318935600.0,55725992,KOSPI,tradable_ohlcv
2020-03-19,46350.0,46850.0,38800.0,39250.0,410100.0,17108283100.0,2187245186000.0,55725992,KOSPI,tradable_ohlcv
2020-03-20,39700.0,40900.0,35750.0,37050.0,899740.0,33270362000.0,2064648003600.0,55725992,KOSPI,tradable_ohlcv
2020-03-23,34300.0,34500.0,30000.0,32000.0,721787.0,23152649850.0,1783231744000.0,55725992,KOSPI,tradable_ohlcv
2020-03-24,33500.0,38450.0,32850.0,38450.0,662454.0,23551867250.0,2142664392400.0,55725992,KOSPI,tradable_ohlcv
2020-03-25,41400.0,48200.0,40100.0,48200.0,746504.0,33247599650.0,2685992814400.0,55725992,KOSPI,tradable_ohlcv
2020-03-26,48200.0,49500.0,45900.0,46400.0,491056.0,23153685200.0,2585686028800.0,55725992,KOSPI,tradable_ohlcv
2020-03-27,49000.0,49000.0,45350.0,46550.0,317152.0,14924146900.0,2594044927600.0,55725992,KOSPI,tradable_ohlcv
2020-03-30,44600.0,50000.0,43800.0,48050.0,392926.0,18660429950.0,2677633915600.0,55725992,KOSPI,tradable_ohlcv
2020-03-31,48700.0,49950.0,47700.0,49750.0,364707.0,17967323650.0,2772368102000.0,55725992,KOSPI,tradable_ohlcv
