d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,78900.0,83600.0,78300.0,82300.0,736512.0,59756470800.0,4586249141600.0,55725992,KOSPI,tradable_ohlcv
2021-01-05,81400.0,83300.0,79800.0,83000.0,642848.0,52326438100.0,4625257336000.0,55725992,KOSPI,tradable_ohlcv
2021-01-06,84000.0,89400.0,83800.0,87000.0,1626783.0,142235467600.0,4848161304000.0,55725992,KOSPI,tradable_ohlcv
2021-01-07,89000.0,89600.0,86900.0,88600.0,734062.0,64992204600.0,4937322891200.0,55725992,KOSPI,tradable_ohlcv
2021-01-08,89500.0,92200.0,88000.0,89800.0,762217.0,68616953100.0,5004194081600.0,55725992,KOSPI,tradable_ohlcv
2021-01-11,90700.0,95400.0,87200.0,88800.0,1564294.0,141759672800.0,4948468089600.0,55725992,KOSPI,tradable_ohlcv
2021-01-12,89100.0,89200.0,82500.0,85500.0,1065789.0,90777015600.0,4764572316000.0,55725992,KOSPI,tradable_ohlcv
2021-01-13,86500.0,88900.0,85100.0,86400.0,642694.0,55828301800.0,4814725708800.0,55725992,KOSPI,tradable_ohlcv
2021-01-14,86500.0,88300.0,86100.0,87800.0,507456.0,44403242900.0,4892742097600.0,55725992,KOSPI,tradable_ohlcv
2021-01-15,88700.0,89800.0,86200.0,86400.0,543288.0,47632516800.0,4814725708800.0,55725992,KOSPI,tradable_ohlcv
2021-01-18,85400.0,86400.0,83900.0,84400.0,429680.0,36518682800.0,4703273724800.0,55725992,KOSPI,tradable_ohlcv
2021-01-19,85200.0,87900.0,84100.0,87800.0,404137.0,35014567500.0,4892742097600.0,55725992,KOSPI,tradable_ohlcv
2021-01-20,88100.0,88500.0,86100.0,88200.0,363232.0,31756311500.0,4915032494400.0,55725992,KOSPI,tradable_ohlcv
2021-01-21,88400.0,88700.0,86900.0,87400.0,301509.0,26411144500.0,4870451700800.0,55725992,KOSPI,tradable_ohlcv
2021-01-22,87400.0,89000.0,86400.0,86800.0,405420.0,35611969500.0,4837016105600.0,55725992,KOSPI,tradable_ohlcv
2021-01-25,87000.0,88200.0,86200.0,88100.0,257649.0,22541720600.0,4909459895200.0,55725992,KOSPI,tradable_ohlcv
2021-01-26,89400.0,89400.0,86600.0,86900.0,431009.0,37824365600.0,4842588704800.0,55725992,KOSPI,tradable_ohlcv
2021-01-27,87900.0,92000.0,87700.0,89800.0,856077.0,76915861600.0,5004194081600.0,55725992,KOSPI,tradable_ohlcv
2021-01-28,87500.0,87600.0,85600.0,86000.0,794811.0,68583759900.0,4792435312000.0,55725992,KOSPI,tradable_ohlcv
2021-01-29,86700.0,86800.0,80100.0,81300.0,761747.0,63086857200.0,4530523149600.0,55725992,KOSPI,tradable_ohlcv
2021-02-01,81300.0,84700.0,80500.0,84600.0,378764.0,31440048000.0,4714418923200.0,55725992,KOSPI,tradable_ohlcv
