d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,46000.0,46350.0,45550.0,46350.0,56056.0,2576257600.0,2450812101750.0,52876205,KOSPI,tradable_ohlcv
2007-01-03,46350.0,46350.0,44200.0,44350.0,168162.0,7655775200.0,2345059691750.0,52876205,KOSPI,tradable_ohlcv
2007-01-04,44750.0,44850.0,42700.0,43100.0,170483.0,7410626300.0,2278964435500.0,52876205,KOSPI,tradable_ohlcv
2007-01-05,42800.0,43400.0,41700.0,43400.0,133405.0,5659820500.0,2294827297000.0,52876205,KOSPI,tradable_ohlcv
2007-01-08,42800.0,43400.0,41900.0,42500.0,91297.0,3880485000.0,2247238712500.0,52876205,KOSPI,tradable_ohlcv
2007-01-09,42500.0,42600.0,42300.0,42300.0,216140.0,9179647700.0,2236663471500.0,52876205,KOSPI,tradable_ohlcv
2007-01-10,42000.0,42900.0,41900.0,42850.0,274228.0,11637663300.0,2265745384250.0,52876205,KOSPI,tradable_ohlcv
2007-01-11,42500.0,44600.0,42500.0,44200.0,183154.0,8081541800.0,2337128261000.0,52876205,KOSPI,tradable_ohlcv
2007-01-12,44900.0,45100.0,44250.0,45000.0,171013.0,7661675500.0,2379429225000.0,52876205,KOSPI,tradable_ohlcv
2007-01-15,44700.0,45350.0,44600.0,44800.0,128170.0,5773023000.0,2368853984000.0,52876205,KOSPI,tradable_ohlcv
2007-01-16,44800.0,45000.0,44500.0,44700.0,192605.0,8617925500.0,2363566363500.0,52876205,KOSPI,tradable_ohlcv
2007-01-17,44650.0,44650.0,43200.0,43850.0,180668.0,7942954950.0,2318621589250.0,52876205,KOSPI,tradable_ohlcv
2007-01-18,43500.0,44000.0,42650.0,43500.0,147492.0,6384221500.0,2300114917500.0,52876205,KOSPI,tradable_ohlcv
2007-01-19,42600.0,42950.0,41450.0,42250.0,205567.0,8642926750.0,2234019661250.0,52876205,KOSPI,tradable_ohlcv
2007-01-22,41500.0,42000.0,40800.0,41400.0,120719.0,4983439100.0,2189074887000.0,52876205,KOSPI,tradable_ohlcv
2007-01-23,40800.0,41500.0,40800.0,41200.0,370450.0,15027300500.0,2178499646000.0,52876205,KOSPI,tradable_ohlcv
2007-01-24,41200.0,42400.0,41200.0,41300.0,382060.0,15897142500.0,2183787266500.0,52876205,KOSPI,tradable_ohlcv
2007-01-25,41950.0,42050.0,35800.0,41700.0,218410.0,9102392000.0,2204937748500.0,52876205,KOSPI,tradable_ohlcv
2007-01-26,41000.0,41500.0,40100.0,41000.0,150505.0,6115331700.0,2167924405000.0,52876205,KOSPI,tradable_ohlcv
2007-01-29,41300.0,41350.0,40250.0,40300.0,73143.0,2977484600.0,2130911061500.0,52876205,KOSPI,tradable_ohlcv
2007-01-30,40050.0,41200.0,40000.0,41000.0,168041.0,6845844000.0,2167924405000.0,52876205,KOSPI,tradable_ohlcv
2007-01-31,41000.0,41400.0,40250.0,40900.0,78176.0,3178723900.0,2162636784500.0,52876205,KOSPI,tradable_ohlcv
2007-02-01,40900.0,42550.0,40900.0,42550.0,164740.0,6889943000.0,2249882522750.0,52876205,KOSPI,tradable_ohlcv
2007-02-02,42950.0,44250.0,42700.0,44000.0,318270.0,13919768500.0,2326553020000.0,52876205,KOSPI,tradable_ohlcv
2007-02-05,44050.0,45850.0,43600.0,45550.0,505600.0,22897712500.0,2408511137750.0,52876205,KOSPI,tradable_ohlcv
2007-02-06,45550.0,46000.0,44800.0,46000.0,121761.0,5548680290.0,2432305430000.0,52876205,KOSPI,tradable_ohlcv
2007-02-07,46150.0,46550.0,46000.0,46500.0,201100.0,9304883500.0,2458743532500.0,52876205,KOSPI,tradable_ohlcv
2007-02-08,46150.0,46700.0,44800.0,45500.0,130788.0,5951548000.0,2405867327500.0,52876205,KOSPI,tradable_ohlcv
2007-02-09,46000.0,46000.0,44900.0,45000.0,100083.0,4531080500.0,2379429225000.0,52876205,KOSPI,tradable_ohlcv
2007-02-12,44000.0,44200.0,43200.0,44000.0,250690.0,10982395750.0,2326553020000.0,52876205,KOSPI,tradable_ohlcv
2007-02-13,43650.0,44400.0,43650.0,44250.0,122450.0,5416104500.0,2339772071250.0,52876205,KOSPI,tradable_ohlcv
2007-02-14,44600.0,45500.0,44600.0,45200.0,195813.0,8861235600.0,2390004466000.0,52876205,KOSPI,tradable_ohlcv
2007-02-15,46000.0,48050.0,45600.0,47750.0,299112.0,14087946000.0,2524838788750.0,52876205,KOSPI,tradable_ohlcv
2007-02-16,47900.0,50500.0,47750.0,49700.0,310894.0,15427984800.0,2627947388500.0,52876205,KOSPI,tradable_ohlcv
2007-02-20,49800.0,49900.0,48250.0,49900.0,170531.0,8450649900.0,2638522629500.0,52876205,KOSPI,tradable_ohlcv
2007-02-21,49100.0,49300.0,48350.0,48800.0,180834.0,8837688700.0,2580358804000.0,52876205,KOSPI,tradable_ohlcv
