d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,78000.0,78000.0,72500.0,72500.0,180984.0,13471787600.0,3833524862500.0,52876205,KOSPI,tradable_ohlcv
2008-01-03,72800.0,74100.0,71700.0,72800.0,131537.0,9575036200.0,3849387724000.0,52876205,KOSPI,tradable_ohlcv
2008-01-04,72500.0,73400.0,70700.0,71000.0,146646.0,10478306200.0,3754210555000.0,52876205,KOSPI,tradable_ohlcv
2008-01-07,69800.0,75000.0,69500.0,73600.0,212627.0,15405062000.0,3891688688000.0,52876205,KOSPI,tradable_ohlcv
2008-01-08,75000.0,77400.0,73000.0,74500.0,179877.0,13570517600.0,3939277272500.0,52876205,KOSPI,tradable_ohlcv
2008-01-09,73000.0,77000.0,72000.0,74500.0,183635.0,13621815900.0,3939277272500.0,52876205,KOSPI,tradable_ohlcv
2008-01-10,74900.0,75500.0,71000.0,71000.0,198588.0,14442535500.0,3754210555000.0,52876205,KOSPI,tradable_ohlcv
2008-01-11,71800.0,73300.0,68000.0,69100.0,218456.0,15422027100.0,3653745765500.0,52876205,KOSPI,tradable_ohlcv
2008-01-14,68200.0,70000.0,66400.0,67700.0,152832.0,10408320600.0,3579719078500.0,52876205,KOSPI,tradable_ohlcv
2008-01-15,67800.0,68200.0,61700.0,65300.0,243929.0,15813896000.0,3452816186500.0,52876205,KOSPI,tradable_ohlcv
2008-01-16,64900.0,68400.0,64100.0,66000.0,240347.0,16076862600.0,3489829530000.0,52876205,KOSPI,tradable_ohlcv
2008-01-17,67700.0,68800.0,65500.0,65500.0,145613.0,9825349300.0,3463391427500.0,52876205,KOSPI,tradable_ohlcv
2008-01-18,66400.0,67300.0,63400.0,66000.0,251825.0,16469139400.0,3489829530000.0,52876205,KOSPI,tradable_ohlcv
2008-01-21,68000.0,68000.0,62900.0,64400.0,232727.0,15366395620.0,3405227602000.0,52876205,KOSPI,tradable_ohlcv
2008-01-22,61100.0,61800.0,54800.0,54800.0,690501.0,38594477700.0,2897616034000.0,52876205,KOSPI,tradable_ohlcv
2008-01-23,57200.0,59700.0,57000.0,58400.0,754963.0,43831766300.0,3087970372000.0,52876205,KOSPI,tradable_ohlcv
2008-01-24,59900.0,61500.0,58600.0,58600.0,303366.0,18261669000.0,3098545613000.0,52876205,KOSPI,tradable_ohlcv
2008-01-25,60100.0,60600.0,57900.0,59500.0,284207.0,16870114800.0,3146134197500.0,52876205,KOSPI,tradable_ohlcv
2008-01-28,59200.0,60000.0,52700.0,53900.0,282926.0,15803423300.0,2850027449500.0,52876205,KOSPI,tradable_ohlcv
2008-01-29,55600.0,55800.0,51100.0,51100.0,415810.0,21842221300.0,2701974075500.0,52876205,KOSPI,tradable_ohlcv
2008-01-30,51400.0,52400.0,46350.0,46500.0,469697.0,22950949200.0,2458743532500.0,52876205,KOSPI,tradable_ohlcv
2008-01-31,45800.0,50400.0,45200.0,49150.0,592226.0,28474020050.0,2598865475750.0,52876205,KOSPI,tradable_ohlcv
2008-02-01,50300.0,52400.0,49850.0,52400.0,537595.0,27510081800.0,2770713142000.0,52876205,KOSPI,tradable_ohlcv
2008-02-04,52000.0,58500.0,52000.0,56500.0,427615.0,24034672000.0,2987505582500.0,52876205,KOSPI,tradable_ohlcv
2008-02-05,55600.0,56800.0,55200.0,56800.0,137769.0,7740462300.0,3003368444000.0,52876205,KOSPI,tradable_ohlcv
2008-02-11,53900.0,54300.0,52200.0,53400.0,365262.0,19389883500.0,2823589347000.0,52876205,KOSPI,tradable_ohlcv
