d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,24150.0,24750.0,23200.0,24400.0,243623.0,5895287900.0,1290179402000.0,52876205,KOSPI,tradable_ohlcv
2009-01-05,25250.0,26550.0,25050.0,25200.0,482940.0,12368056000.0,1332480366000.0,52876205,KOSPI,tradable_ohlcv
2009-01-06,25200.0,26200.0,25200.0,26200.0,314690.0,8106836500.0,1385356571000.0,52876205,KOSPI,tradable_ohlcv
2009-01-07,27000.0,29350.0,26450.0,29100.0,576064.0,16081120000.0,1538697565500.0,52876205,KOSPI,tradable_ohlcv
2009-01-08,28200.0,29250.0,27700.0,28600.0,432037.0,12224758200.0,1512259463000.0,52876205,KOSPI,tradable_ohlcv
2009-01-09,29200.0,29750.0,27650.0,28750.0,284410.0,8161327500.0,1520190893750.0,52876205,KOSPI,tradable_ohlcv
2009-01-12,28100.0,29450.0,27100.0,29100.0,255073.0,7193269000.0,1538697565500.0,52876205,KOSPI,tradable_ohlcv
2009-01-13,28500.0,29000.0,27800.0,28000.0,331364.0,9345184400.0,1480533740000.0,52876205,KOSPI,tradable_ohlcv
2009-01-14,28050.0,28600.0,27250.0,28200.0,191708.0,5376694900.0,1491108981000.0,52876205,KOSPI,tradable_ohlcv
2009-01-15,27000.0,27000.0,25900.0,26500.0,276382.0,7285256500.0,1401219432500.0,52876205,KOSPI,tradable_ohlcv
2009-01-16,26550.0,26900.0,25900.0,26350.0,135178.0,3564010000.0,1393288001750.0,52876205,KOSPI,tradable_ohlcv
2009-01-19,26450.0,28000.0,26250.0,27250.0,231589.0,6289790250.0,1440876586250.0,52876205,KOSPI,tradable_ohlcv
2009-01-20,27150.0,27150.0,26050.0,27100.0,110510.0,2939376500.0,1432945155500.0,52876205,KOSPI,tradable_ohlcv
2009-01-21,26100.0,26350.0,25500.0,25700.0,158198.0,4097580600.0,1358918468500.0,52876205,KOSPI,tradable_ohlcv
2009-01-22,26600.0,27250.0,25800.0,26300.0,186894.0,4931403700.0,1390644191500.0,52876205,KOSPI,tradable_ohlcv
2009-01-23,25950.0,26400.0,25400.0,26200.0,110524.0,2856848750.0,1385356571000.0,52876205,KOSPI,tradable_ohlcv
2009-01-28,27000.0,28500.0,26850.0,28000.0,174437.0,4878128600.0,1480533740000.0,52876205,KOSPI,tradable_ohlcv
2009-01-29,28550.0,28750.0,27750.0,28400.0,177033.0,4989268800.0,1501684222000.0,52876205,KOSPI,tradable_ohlcv
2009-01-30,27700.0,28300.0,27400.0,28300.0,143735.0,4009568600.0,1496396601500.0,52876205,KOSPI,tradable_ohlcv
2009-02-02,27600.0,28550.0,26550.0,27500.0,268958.0,7406943300.0,1454095637500.0,52876205,KOSPI,tradable_ohlcv
2009-02-03,27600.0,28100.0,26850.0,27500.0,300298.0,8292011480.0,1454095637500.0,52876205,KOSPI,tradable_ohlcv
2009-02-04,28300.0,30850.0,27950.0,30650.0,501339.0,14908187400.0,1620655683250.0,52876205,KOSPI,tradable_ohlcv
2009-02-05,30100.0,31350.0,29600.0,29950.0,302423.0,9204981100.0,1583642339750.0,52876205,KOSPI,tradable_ohlcv
2009-02-06,30900.0,32300.0,30350.0,31500.0,550987.0,17305873200.0,1665600457500.0,52876205,KOSPI,tradable_ohlcv
2009-02-09,32150.0,33000.0,31050.0,31800.0,310494.0,9970240800.0,1681463319000.0,52876205,KOSPI,tradable_ohlcv
2009-02-10,32950.0,33050.0,30650.0,31050.0,279006.0,8807852600.0,1641806165250.0,52876205,KOSPI,tradable_ohlcv
2009-02-11,29850.0,30200.0,29300.0,29650.0,442277.0,13104892550.0,1567779478250.0,52876205,KOSPI,tradable_ohlcv
2009-02-12,29650.0,29650.0,27650.0,27800.0,528514.0,14935037000.0,1469958499000.0,52876205,KOSPI,tradable_ohlcv
2009-02-13,28050.0,29350.0,27900.0,29350.0,407027.0,11705571450.0,1551916616750.0,52876205,KOSPI,tradable_ohlcv
2009-02-16,28700.0,28800.0,27300.0,27350.0,502538.0,14039085800.0,1446164206750.0,52876205,KOSPI,tradable_ohlcv
2009-02-17,26800.0,27100.0,25550.0,25900.0,390248.0,10253093300.0,1369493709500.0,52876205,KOSPI,tradable_ohlcv
2009-02-18,25450.0,26500.0,25200.0,25800.0,309717.0,8021100600.0,1364206089000.0,52876205,KOSPI,tradable_ohlcv
2009-02-19,25800.0,26450.0,25350.0,25550.0,222492.0,5741715600.0,1350987037750.0,52876205,KOSPI,tradable_ohlcv
2009-02-20,24900.0,25250.0,23450.0,23800.0,261138.0,6322514500.0,1258453679000.0,52876205,KOSPI,tradable_ohlcv
2009-02-23,23700.0,24750.0,22700.0,24750.0,225459.0,5393175750.0,1308686073750.0,52876205,KOSPI,tradable_ohlcv
2009-02-24,23600.0,24600.0,23000.0,24600.0,317239.0,7484492450.0,1300754643000.0,52876205,KOSPI,tradable_ohlcv
2009-02-25,25500.0,25500.0,23100.0,23300.0,473711.0,11348474900.0,1232015576500.0,52876205,KOSPI,tradable_ohlcv
2009-02-26,23500.0,24150.0,21800.0,22200.0,333593.0,7671216200.0,1173851751000.0,52876205,KOSPI,tradable_ohlcv
2009-02-27,22200.0,23050.0,22050.0,22750.0,259362.0,5883326600.0,1202933663750.0,52876205,KOSPI,tradable_ohlcv
2009-03-02,22350.0,22350.0,20450.0,20900.0,440654.0,9286871050.0,1105112684500.0,52876205,KOSPI,tradable_ohlcv
2009-03-03,20350.0,21450.0,20300.0,21100.0,249217.0,5199453950.0,1115687925500.0,52876205,KOSPI,tradable_ohlcv
2009-03-04,21100.0,22600.0,20700.0,22100.0,219453.0,4741726000.0,1168564130500.0,52876205,KOSPI,tradable_ohlcv
2009-03-05,22400.0,22650.0,21650.0,22100.0,246288.0,5459205800.0,1168564130500.0,52876205,KOSPI,tradable_ohlcv
2009-03-06,21100.0,21800.0,21100.0,21600.0,190717.0,4086700650.0,1142126028000.0,52876205,KOSPI,tradable_ohlcv
2009-03-09,21850.0,22450.0,21400.0,21750.0,249513.0,5446562250.0,1150057458750.0,52876205,KOSPI,tradable_ohlcv
2009-03-10,21400.0,23700.0,21400.0,23400.0,601505.0,13714154950.0,1237303197000.0,52876205,KOSPI,tradable_ohlcv
2009-03-11,24250.0,25500.0,23700.0,24950.0,844906.0,20833012700.0,1319261314750.0,52876205,KOSPI,tradable_ohlcv
2009-03-12,24900.0,25100.0,23700.0,24750.0,393253.0,9615092550.0,1308686073750.0,52876205,KOSPI,tradable_ohlcv
2009-03-13,25300.0,25400.0,24000.0,24000.0,192062.0,4751344500.0,1269028920000.0,52876205,KOSPI,tradable_ohlcv
2009-03-16,24200.0,25300.0,24100.0,24350.0,268045.0,6615177050.0,1287535591750.0,52876205,KOSPI,tradable_ohlcv
2009-03-17,24900.0,27900.0,24750.0,26400.0,679266.0,17892819300.0,1395931812000.0,52876205,KOSPI,tradable_ohlcv
2009-03-18,27050.0,27600.0,26200.0,27300.0,341841.0,9223724200.0,1443520396500.0,52876205,KOSPI,tradable_ohlcv
2009-03-19,28200.0,28250.0,27400.0,27800.0,288812.0,8050585250.0,1469958499000.0,52876205,KOSPI,tradable_ohlcv
2009-03-20,27600.0,28000.0,26450.0,27000.0,251637.0,6782708750.0,1427657535000.0,52876205,KOSPI,tradable_ohlcv
2009-03-23,27150.0,28100.0,27150.0,27950.0,241680.0,6720936300.0,1477889929750.0,52876205,KOSPI,tradable_ohlcv
2009-03-24,29500.0,29650.0,28800.0,29500.0,454765.0,13317025450.0,1559848047500.0,52876205,KOSPI,tradable_ohlcv
2009-03-25,29250.0,30050.0,29050.0,30000.0,248892.0,7421106650.0,1586286150000.0,52876205,KOSPI,tradable_ohlcv
2009-03-26,29800.0,30850.0,29300.0,30400.0,326069.0,9830047700.0,1607436632000.0,52876205,KOSPI,tradable_ohlcv
2009-03-27,30500.0,31650.0,30200.0,30900.0,470417.0,14639926400.0,1633874734500.0,52876205,KOSPI,tradable_ohlcv
2009-03-30,30350.0,31500.0,29350.0,30000.0,229719.0,6981146850.0,1586286150000.0,52876205,KOSPI,tradable_ohlcv
2009-03-31,30000.0,30100.0,29400.0,29700.0,482162.0,14394862100.0,1570423288500.0,52876205,KOSPI,tradable_ohlcv
2009-04-01,30400.0,31850.0,29250.0,30100.0,433979.0,13251547900.0,1591573770500.0,52876205,KOSPI,tradable_ohlcv
2009-04-02,31000.0,31350.0,30550.0,31000.0,661717.0,20504574550.0,1639162355000.0,52876205,KOSPI,tradable_ohlcv
2009-04-03,31500.0,32500.0,31250.0,31500.0,894183.0,28477235000.0,1665600457500.0,52876205,KOSPI,tradable_ohlcv
2009-04-06,31900.0,33150.0,31850.0,32500.0,831712.0,27288584300.0,1718476662500.0,52876205,KOSPI,tradable_ohlcv
2009-04-07,32750.0,34200.0,32000.0,33550.0,405821.0,13532761800.0,1773996677750.0,52876205,KOSPI,tradable_ohlcv
2009-04-08,33150.0,33350.0,31800.0,32250.0,254774.0,8261527100.0,1705257611250.0,52876205,KOSPI,tradable_ohlcv
2009-04-09,32650.0,35650.0,32400.0,35500.0,1215832.0,42598660000.0,1877105277500.0,52876205,KOSPI,tradable_ohlcv
2009-04-10,37000.0,39500.0,36000.0,36900.0,571240.0,21447662800.0,1951131964500.0,52876205,KOSPI,tradable_ohlcv
2009-04-13,37050.0,37250.0,34900.0,35250.0,572138.0,20425514850.0,1863886226250.0,52876205,KOSPI,tradable_ohlcv
2009-04-14,35750.0,36000.0,34000.0,34350.0,436105.0,15151893750.0,1816297641750.0,52876205,KOSPI,tradable_ohlcv
2009-04-15,33400.0,33950.0,32100.0,33350.0,440676.0,14597426100.0,1763421436750.0,52876205,KOSPI,tradable_ohlcv
2009-04-16,34000.0,34600.0,32750.0,33600.0,402721.0,13593735050.0,1776640488000.0,52876205,KOSPI,tradable_ohlcv
2009-04-17,33600.0,33950.0,31150.0,31850.0,553504.0,17888902700.0,1684107129250.0,52876205,KOSPI,tradable_ohlcv
2009-04-20,31600.0,33250.0,31000.0,32650.0,351853.0,11414600750.0,1726408093250.0,52876205,KOSPI,tradable_ohlcv
2009-04-21,31900.0,35900.0,31500.0,34500.0,635202.0,21475511000.0,1824229072500.0,52876205,KOSPI,tradable_ohlcv
2009-04-22,34550.0,35000.0,33600.0,34900.0,350339.0,11996130400.0,1845379554500.0,52876205,KOSPI,tradable_ohlcv
2009-04-23,35100.0,35200.0,33350.0,34000.0,303747.0,10325032400.0,1797790970000.0,52876205,KOSPI,tradable_ohlcv
2009-04-24,34200.0,34900.0,32400.0,33300.0,252846.0,8489464400.0,1760777626500.0,52876205,KOSPI,tradable_ohlcv
2009-04-27,33600.0,33700.0,31200.0,31500.0,331378.0,10654323850.0,1665600457500.0,52876205,KOSPI,tradable_ohlcv
2009-04-28,31450.0,32200.0,29700.0,29950.0,287520.0,8848673900.0,1583642339750.0,52876205,KOSPI,tradable_ohlcv
2009-04-29,30100.0,31700.0,30100.0,31000.0,232107.0,7188246900.0,1639162355000.0,52876205,KOSPI,tradable_ohlcv
2009-04-30,31800.0,33550.0,31700.0,32500.0,402817.0,13163433450.0,1718476662500.0,52876205,KOSPI,tradable_ohlcv
2009-05-04,33000.0,35300.0,33000.0,35000.0,766300.0,26633535100.0,1850667175000.0,52876205,KOSPI,tradable_ohlcv
2009-05-06,34900.0,35450.0,34500.0,35000.0,362624.0,12654086500.0,1850667175000.0,52876205,KOSPI,tradable_ohlcv
