d,o,h,l,c,v,a,mc,s,m
2003-01-02,1580.0,1680.0,1580.0,1630.0,360374.0,587982820.0,69861800000.0,42860000,KOSDAQ
2003-01-03,1680.0,1700.0,1610.0,1610.0,439333.0,720166070.0,69004600000.0,42860000,KOSDAQ
2003-01-06,1620.0,1660.0,1580.0,1640.0,318993.0,514760450.0,70290400000.0,42860000,KOSDAQ
2003-01-07,1670.0,1670.0,1600.0,1620.0,274905.0,448084570.0,69433200000.0,42860000,KOSDAQ
2003-01-08,1600.0,1640.0,1600.0,1610.0,214893.0,346488460.0,69004600000.0,42860000,KOSDAQ
2003-01-09,1580.0,1610.0,1570.0,1580.0,194109.0,306719210.0,67718800000.0,42860000,KOSDAQ
2003-01-10,1600.0,1630.0,1540.0,1560.0,406277.0,643452880.0,66861600000.0,42860000,KOSDAQ
2003-01-13,1510.0,1730.0,1510.0,1610.0,884664.0,1446566230.0,69004600000.0,42860000,KOSDAQ
2003-01-14,1610.0,1630.0,1580.0,1600.0,271445.0,434592030.0,68576000000.0,42860000,KOSDAQ
2003-01-15,1600.0,1620.0,1590.0,1600.0,134370.0,215663610.0,68576000000.0,42860000,KOSDAQ
2003-01-16,1590.0,1620.0,1580.0,1600.0,95174.0,152491420.0,68576000000.0,42860000,KOSDAQ
2003-01-17,1590.0,1650.0,1580.0,1610.0,220250.0,355543580.0,69004600000.0,42860000,KOSDAQ
2003-01-20,1630.0,1750.0,1620.0,1700.0,709376.0,1186965870.0,72862000000.0,42860000,KOSDAQ
2003-01-21,1700.0,1710.0,1630.0,1650.0,434825.0,719922640.0,70719000000.0,42860000,KOSDAQ
2003-01-22,1610.0,1690.0,1560.0,1570.0,562601.0,909965270.0,67290200000.0,42860000,KOSDAQ
2003-01-23,1550.0,1600.0,1550.0,1580.0,144027.0,227437740.0,67718800000.0,42860000,KOSDAQ
2003-01-24,1580.0,1590.0,1460.0,1550.0,257248.0,393490230.0,66433000000.0,42860000,KOSDAQ
2003-01-27,1450.0,1520.0,1450.0,1500.0,155106.0,228768190.0,64290000000.0,42860000,KOSDAQ
2003-01-28,1480.0,1520.0,1480.0,1500.0,87695.0,131194880.0,64290000000.0,42860000,KOSDAQ
2003-01-29,1490.0,1580.0,1470.0,1470.0,318779.0,488172620.0,63004200000.0,42860000,KOSDAQ
2003-01-30,1480.0,1620.0,1480.0,1530.0,686331.0,1074032250.0,65575800000.0,42860000,KOSDAQ
2003-02-03,1560.0,1580.0,1520.0,1550.0,288043.0,447936210.0,66433000000.0,42860000,KOSDAQ
2003-02-04,1580.0,1580.0,1500.0,1530.0,803869.0,1240024220.0,65575800000.0,42860000,KOSDAQ
2003-02-05,1500.0,1520.0,1460.0,1480.0,306106.0,455739350.0,63432800000.0,42860000,KOSDAQ
