d,o,h,l,c,v,a,mc,s,m
2008-02-21,2200.0,2200.0,1870.0,1870.0,3169830.0,6053886670.0,178130468450.0,95256935,KOSDAQ
2008-02-22,1590.0,1590.0,1590.0,1590.0,79612.0,127619360.0,151662725580.0,95385362,KOSDAQ
2008-02-25,1355.0,1355.0,1355.0,1355.0,136103.0,192594980.0,129247165510.0,95385362,KOSDAQ
2008-02-26,1205.0,1255.0,1155.0,1155.0,19570619.0,23016660370.0,110170093110.0,95385362,KOSDAQ
2008-02-27,1080.0,1100.0,985.0,985.0,6951922.0,7023464690.0,95243491500.0,96693900,KOSDAQ
2008-02-28,865.0,960.0,850.0,915.0,40589947.0,36623829495.0,88474918500.0,96693900,KOSDAQ
2008-02-29,930.0,1050.0,910.0,1050.0,18508056.0,18471553510.0,101528595000.0,96693900,KOSDAQ
2008-03-03,1030.0,1205.0,1005.0,1075.0,27669385.0,31041832885.0,103945942500.0,96693900,KOSDAQ
2008-03-04,1100.0,1135.0,1025.0,1040.0,6582663.0,6962722235.0,100561656000.0,96693900,KOSDAQ
2008-03-05,1030.0,1040.0,970.0,985.0,5036562.0,4997259930.0,95243491500.0,96693900,KOSDAQ
2008-03-06,990.0,995.0,935.0,950.0,4958021.0,4795629185.0,91859205000.0,96693900,KOSDAQ
2008-03-07,970.0,1045.0,925.0,995.0,5336089.0,5281019030.0,96210430500.0,96693900,KOSDAQ
2008-03-10,990.0,1020.0,900.0,915.0,3515101.0,3386270090.0,88474918500.0,96693900,KOSDAQ
2008-03-11,930.0,935.0,880.0,900.0,1998997.0,1805460275.0,87024510000.0,96693900,KOSDAQ
2008-03-12,925.0,940.0,870.0,870.0,2149740.0,1941339880.0,84123693000.0,96693900,KOSDAQ
2008-03-13,880.0,905.0,810.0,825.0,3198009.0,2771716280.0,79772467500.0,96693900,KOSDAQ
2008-03-14,850.0,940.0,830.0,860.0,6961121.0,6150243180.0,83156754000.0,96693900,KOSDAQ
2008-03-17,850.0,865.0,745.0,790.0,4011516.0,3170989910.0,76388181000.0,96693900,KOSDAQ
2008-03-18,800.0,820.0,770.0,790.0,1661411.0,1319253655.0,76388181000.0,96693900,KOSDAQ
2008-03-19,820.0,830.0,770.0,770.0,2042382.0,1633879285.0,74454303000.0,96693900,KOSDAQ
2008-03-20,765.0,790.0,735.0,740.0,2382622.0,1808972680.0,71553486000.0,96693900,KOSDAQ
2008-03-21,750.0,750.0,680.0,715.0,4066783.0,2894290000.0,69136138500.0,96693900,KOSDAQ
2008-03-24,715.0,720.0,690.0,715.0,2566112.0,1808422665.0,69136138500.0,96693900,KOSDAQ
2008-03-25,720.0,815.0,720.0,785.0,7438164.0,5794566325.0,75904711500.0,96693900,KOSDAQ
2008-03-26,785.0,785.0,740.0,760.0,2019942.0,1525375715.0,73487364000.0,96693900,KOSDAQ
2008-03-27,750.0,750.0,710.0,730.0,2548751.0,1839332720.0,70586547000.0,96693900,KOSDAQ
2008-03-28,730.0,745.0,705.0,710.0,2551135.0,1828856440.0,68652669000.0,96693900,KOSDAQ
2008-03-31,715.0,720.0,695.0,710.0,1976426.0,1391163165.0,68652669000.0,96693900,KOSDAQ
2008-04-01,715.0,795.0,715.0,745.0,3994678.0,3005125915.0,72036955500.0,96693900,KOSDAQ
2008-04-02,760.0,760.0,705.0,760.0,5434134.0,3977686025.0,73487364000.0,96693900,KOSDAQ
2008-04-03,765.0,775.0,730.0,760.0,2832008.0,2124583015.0,73487364000.0,96693900,KOSDAQ
2008-04-04,750.0,765.0,725.0,750.0,3325332.0,2462296430.0,72520425000.0,96693900,KOSDAQ
2008-04-07,745.0,750.0,725.0,725.0,2544185.0,1871874850.0,70103077500.0,96693900,KOSDAQ
2008-04-08,725.0,760.0,720.0,755.0,3155100.0,2342084645.0,73003894500.0,96693900,KOSDAQ
2008-04-10,755.0,845.0,740.0,810.0,8493108.0,6816397465.0,78322059000.0,96693900,KOSDAQ
2008-04-11,820.0,915.0,810.0,895.0,11117398.0,9635216725.0,86541040500.0,96693900,KOSDAQ
2008-04-14,925.0,970.0,880.0,950.0,8178858.0,7599691340.0,91859205000.0,96693900,KOSDAQ
2008-04-15,950.0,965.0,840.0,865.0,7807173.0,7109346300.0,83640223500.0,96693900,KOSDAQ
2008-04-16,890.0,915.0,810.0,865.0,4893800.0,4218470195.0,83640223500.0,96693900,KOSDAQ
2008-04-17,870.0,880.0,830.0,870.0,3234891.0,2755337525.0,84123693000.0,96693900,KOSDAQ
2008-04-18,880.0,895.0,840.0,865.0,3013472.0,2593155990.0,83640223500.0,96693900,KOSDAQ
2008-04-21,850.0,865.0,825.0,830.0,2515496.0,2111500355.0,80255937000.0,96693900,KOSDAQ
2008-04-22,830.0,845.0,800.0,845.0,2752389.0,2264103805.0,81706345500.0,96693900,KOSDAQ
2008-04-23,845.0,970.0,820.0,970.0,12390179.0,11568551450.0,93793083000.0,96693900,KOSDAQ
2008-04-24,1030.0,1105.0,990.0,1040.0,17571199.0,18473616395.0,100561656000.0,96693900,KOSDAQ
2008-04-25,1035.0,1050.0,960.0,960.0,6807547.0,6698040325.0,92826144000.0,96693900,KOSDAQ
2008-04-28,940.0,950.0,885.0,900.0,5686704.0,5197818080.0,87024510000.0,96693900,KOSDAQ
2008-04-29,910.0,1010.0,890.0,950.0,7300341.0,6945859330.0,91859205000.0,96693900,KOSDAQ
2008-04-30,950.0,955.0,905.0,935.0,2876304.0,2656020250.0,90408796500.0,96693900,KOSDAQ
2008-05-02,920.0,955.0,905.0,930.0,4803584.0,4464122160.0,89925327000.0,96693900,KOSDAQ
2008-05-06,920.0,950.0,910.0,940.0,3019351.0,2809370220.0,90892266000.0,96693900,KOSDAQ
2008-05-07,950.0,995.0,935.0,950.0,5838805.0,5625630390.0,91859205000.0,96693900,KOSDAQ
2008-05-08,945.0,975.0,925.0,945.0,3127973.0,2954488130.0,91375735500.0,96693900,KOSDAQ
2008-05-09,945.0,955.0,925.0,925.0,1587718.0,1489885365.0,89441857500.0,96693900,KOSDAQ
2008-05-13,925.0,935.0,905.0,915.0,1624866.0,1483878685.0,88474918500.0,96693900,KOSDAQ
2008-05-14,915.0,920.0,885.0,890.0,1721852.0,1546531220.0,86057571000.0,96693900,KOSDAQ
2008-05-15,880.0,910.0,875.0,880.0,1333013.0,1188973600.0,85090632000.0,96693900,KOSDAQ
2008-05-16,890.0,890.0,845.0,845.0,2322423.0,1997530700.0,81706345500.0,96693900,KOSDAQ
2008-05-19,840.0,885.0,825.0,850.0,1960048.0,1674524585.0,82189815000.0,96693900,KOSDAQ
2008-05-20,850.0,870.0,825.0,830.0,1413831.0,1194102560.0,80255937000.0,96693900,KOSDAQ
2008-05-21,815.0,830.0,785.0,800.0,1989051.0,1607816365.0,77355120000.0,96693900,KOSDAQ
2008-05-22,790.0,800.0,760.0,785.0,2337492.0,1807610830.0,75904711500.0,96693900,KOSDAQ
2008-05-23,785.0,800.0,770.0,780.0,1377926.0,1075511775.0,75421242000.0,96693900,KOSDAQ
2008-05-26,785.0,820.0,765.0,810.0,2194656.0,1748182500.0,78322059000.0,96693900,KOSDAQ
2008-05-27,825.0,825.0,785.0,790.0,1940332.0,1554003120.0,76388181000.0,96693900,KOSDAQ
2008-05-28,795.0,840.0,780.0,790.0,3226526.0,2606361310.0,76388181000.0,96693900,KOSDAQ
2008-05-29,800.0,800.0,785.0,795.0,1046178.0,829547935.0,76871650500.0,96693900,KOSDAQ
2008-05-30,795.0,800.0,775.0,785.0,1264719.0,991916980.0,75904711500.0,96693900,KOSDAQ
2008-06-02,785.0,790.0,770.0,775.0,1056299.0,821275625.0,74937772500.0,96693900,KOSDAQ
2008-06-03,765.0,775.0,735.0,740.0,2120667.0,1589351400.0,71553486000.0,96693900,KOSDAQ
2008-06-04,730.0,775.0,730.0,750.0,1927458.0,1455609385.0,72520425000.0,96693900,KOSDAQ
2008-06-05,750.0,785.0,750.0,760.0,1020163.0,779124890.0,73487364000.0,96693900,KOSDAQ
2008-06-09,750.0,750.0,730.0,735.0,1238933.0,911961875.0,71070016500.0,96693900,KOSDAQ
2008-06-10,740.0,745.0,710.0,710.0,1683793.0,1215011815.0,68652669000.0,96693900,KOSDAQ
