d,o,h,l,c,v,a,mc,s,m
2010-01-04,815.0,815.0,815.0,815.0,2657051.0,2165340430.0,78818686675.0,96710045,KOSDAQ
2010-01-05,935.0,935.0,935.0,935.0,418908.0,391678980.0,90423892075.0,96710045,KOSDAQ
2010-01-06,1075.0,1075.0,980.0,1075.0,40017716.0,42364771275.0,103963298375.0,96710045,KOSDAQ
2010-01-07,1055.0,1235.0,995.0,1125.0,81128755.0,93289878215.0,108798800625.0,96710045,KOSDAQ
2010-01-08,1100.0,1105.0,965.0,1035.0,25720412.0,26449622435.0,100094896575.0,96710045,KOSDAQ
2010-01-11,1035.0,1135.0,1000.0,1085.0,18942364.0,20335462495.0,104930398825.0,96710045,KOSDAQ
2010-01-12,1075.0,1245.0,1020.0,1245.0,37810915.0,45425515870.0,120404006025.0,96710045,KOSDAQ
2010-01-13,1280.0,1320.0,1070.0,1165.0,47004927.0,56353682090.0,112667202425.0,96710045,KOSDAQ
2010-01-14,1150.0,1185.0,1050.0,1110.0,17524588.0,19633911335.0,107348149950.0,96710045,KOSDAQ
2010-01-15,1130.0,1140.0,1060.0,1080.0,11057511.0,12048748820.0,104446848600.0,96710045,KOSDAQ
2010-01-18,1075.0,1075.0,1005.0,1020.0,9380086.0,9612843035.0,98644245900.0,96710045,KOSDAQ
2010-01-19,1065.0,1170.0,1055.0,1170.0,28480110.0,32621580215.0,113150752650.0,96710045,KOSDAQ
2010-01-20,1140.0,1160.0,995.0,1045.0,20153373.0,21524377195.0,101061997025.0,96710045,KOSDAQ
2010-01-21,1095.0,1190.0,1020.0,1150.0,15093891.0,16575291915.0,111216551750.0,96710045,KOSDAQ
2010-01-22,1200.0,1320.0,1175.0,1320.0,39845914.0,51244832890.0,127657259400.0,96710045,KOSDAQ
2010-01-25,1375.0,1515.0,1295.0,1515.0,18875231.0,27486050035.0,146515718175.0,96710045,KOSDAQ
2010-01-26,1680.0,1730.0,1350.0,1600.0,64288481.0,99378695090.0,154736072000.0,96710045,KOSDAQ
2010-01-27,1530.0,1550.0,1360.0,1385.0,23826344.0,34134496180.0,133943412325.0,96710045,KOSDAQ
2010-01-28,1365.0,1430.0,1235.0,1340.0,18929218.0,24807121310.0,129591460300.0,96710045,KOSDAQ
2010-01-29,1290.0,1310.0,1155.0,1230.0,12210315.0,14923872005.0,118953355350.0,96710045,KOSDAQ
2010-02-01,1310.0,1400.0,1285.0,1390.0,18564244.0,24927203745.0,134426962550.0,96710045,KOSDAQ
2010-02-02,1455.0,1460.0,1260.0,1295.0,16808880.0,22892496360.0,125239508275.0,96710045,KOSDAQ
2010-02-03,1315.0,1320.0,1210.0,1275.0,9597771.0,12072088030.0,123305307375.0,96710045,KOSDAQ
2010-02-04,1260.0,1260.0,1185.0,1220.0,6983660.0,8434396160.0,117986254900.0,96710045,KOSDAQ
2010-02-05,1125.0,1205.0,1110.0,1165.0,11732115.0,13486547625.0,112667202425.0,96710045,KOSDAQ
2010-02-08,1185.0,1215.0,1080.0,1105.0,6896739.0,7987442485.0,106864599725.0,96710045,KOSDAQ
2010-02-09,1050.0,1270.0,1040.0,1270.0,9928527.0,11215710305.0,122821757150.0,96710045,KOSDAQ
2010-02-10,1330.0,1375.0,1200.0,1220.0,23715738.0,31143147860.0,117986254900.0,96710045,KOSDAQ
2010-02-11,1220.0,1255.0,1170.0,1230.0,10129589.0,12318590955.0,118953355350.0,96710045,KOSDAQ
2010-02-12,1220.0,1230.0,1180.0,1190.0,4418067.0,5303467935.0,115084953550.0,96710045,KOSDAQ
2010-02-16,1180.0,1305.0,1160.0,1215.0,8401288.0,10501151140.0,117502704675.0,96710045,KOSDAQ
2010-02-17,1235.0,1285.0,1220.0,1280.0,6160470.0,7682361220.0,123788857600.0,96710045,KOSDAQ
2010-02-18,1290.0,1290.0,1220.0,1230.0,4096244.0,5123204490.0,118953355350.0,96710045,KOSDAQ
2010-02-19,1240.0,1275.0,1165.0,1200.0,5557580.0,6775898870.0,116052054000.0,96710045,KOSDAQ
2010-02-22,1250.0,1345.0,1220.0,1260.0,13253625.0,17082109000.0,121854656700.0,96710045,KOSDAQ
2010-02-23,1260.0,1335.0,1215.0,1245.0,14446347.0,18412262925.0,120404006025.0,96710045,KOSDAQ
2010-02-24,1260.0,1280.0,1230.0,1255.0,4462104.0,5606553105.0,121371106475.0,96710045,KOSDAQ
