d,o,h,l,c,v,a,mc,s,m
2018-01-02,57400.0,57500.0,55100.0,56400.0,26234.0,1468534500.0,357063211200.0,6330908,KOSDAQ
2018-01-03,56000.0,56900.0,55500.0,55600.0,19696.0,1100242600.0,351998484800.0,6330908,KOSDAQ
2018-01-04,55600.0,55700.0,53300.0,53300.0,24989.0,1359804900.0,337437396400.0,6330908,KOSDAQ
2018-01-05,53300.0,54600.0,53300.0,54600.0,12504.0,676969500.0,345667576800.0,6330908,KOSDAQ
2018-01-08,54000.0,54500.0,53200.0,54100.0,24298.0,1299900900.0,342502122800.0,6330908,KOSDAQ
2018-01-09,54000.0,55600.0,53400.0,54200.0,24059.0,1310284400.0,343135213600.0,6330908,KOSDAQ
2018-01-10,54300.0,54900.0,53800.0,54800.0,12024.0,653628600.0,346933758400.0,6330908,KOSDAQ
2018-01-11,54800.0,55500.0,54400.0,55200.0,11226.0,617125000.0,349466121600.0,6330908,KOSDAQ
2018-01-12,54500.0,55200.0,53800.0,55100.0,17650.0,961919300.0,348833030800.0,6330908,KOSDAQ
2018-01-15,55000.0,57700.0,55000.0,56900.0,37579.0,2123329600.0,360228665200.0,6330908,KOSDAQ
2018-01-16,56900.0,59800.0,56500.0,57500.0,59954.0,3500909800.0,364027210000.0,6330908,KOSDAQ
2018-01-17,58500.0,59400.0,57300.0,58000.0,40510.0,2366818500.0,367192664000.0,6330908,KOSDAQ
2018-01-18,59200.0,61100.0,58000.0,61000.0,38799.0,2327069100.0,386185388000.0,6330908,KOSDAQ
2018-01-19,62800.0,62800.0,60800.0,61600.0,30481.0,1886907900.0,389983932800.0,6330908,KOSDAQ
2018-01-22,60800.0,62000.0,60500.0,61700.0,21508.0,1320622700.0,390617023600.0,6330908,KOSDAQ
2018-01-23,62000.0,62500.0,61000.0,62500.0,18499.0,1146125900.0,395681750000.0,6330908,KOSDAQ
2018-01-24,62500.0,62600.0,61400.0,61800.0,16285.0,1012846300.0,391250114400.0,6330908,KOSDAQ
2018-01-25,61200.0,62500.0,61200.0,62100.0,19389.0,1200655800.0,393149386800.0,6330908,KOSDAQ
2018-01-26,62100.0,62100.0,59100.0,61100.0,21443.0,1304039900.0,386818478800.0,6330908,KOSDAQ
2018-01-29,61500.0,62000.0,59100.0,59300.0,24793.0,1485511600.0,375422844400.0,6330908,KOSDAQ
2018-01-30,58600.0,59800.0,56600.0,58300.0,38103.0,2201968100.0,369091936400.0,6330908,KOSDAQ
2018-01-31,58300.0,60700.0,57600.0,59300.0,24966.0,1495096600.0,375422844400.0,6330908,KOSDAQ
2018-02-01,58500.0,60300.0,58200.0,59200.0,23376.0,1384825400.0,374789753600.0,6330908,KOSDAQ
2018-02-02,58900.0,59300.0,56200.0,57800.0,23107.0,1322435300.0,365926482400.0,6330908,KOSDAQ
2018-02-05,57700.0,59200.0,56700.0,57400.0,32069.0,1868464300.0,363394119200.0,6330908,KOSDAQ
2018-02-06,55400.0,58600.0,54200.0,58600.0,50029.0,2784649100.0,370991208800.0,6330908,KOSDAQ
2018-02-07,58600.0,59800.0,56500.0,57500.0,39021.0,2290071600.0,364027210000.0,6330908,KOSDAQ
