d,o,h,l,c,v,a,mc,s,m
2010-01-04,36450.0,38500.0,36450.0,37700.0,26091.0,981573500.0,238675231600.0,6330908,KOSDAQ
2010-01-05,37850.0,38900.0,37700.0,37900.0,20101.0,768804950.0,239941413200.0,6330908,KOSDAQ
2010-01-06,37900.0,38600.0,37500.0,38500.0,15667.0,598330150.0,243739958000.0,6330908,KOSDAQ
2010-01-07,39000.0,39000.0,36400.0,36600.0,23339.0,878701500.0,231711232800.0,6330908,KOSDAQ
2010-01-08,36200.0,39400.0,36200.0,38000.0,11713.0,441892350.0,240574504000.0,6330908,KOSDAQ
2010-01-11,38500.0,38500.0,37100.0,37900.0,7286.0,276434250.0,239941413200.0,6330908,KOSDAQ
2010-01-12,37500.0,37950.0,36500.0,37600.0,20189.0,747495600.0,238042140800.0,6330908,KOSDAQ
2010-01-13,37600.0,38950.0,37300.0,37400.0,28287.0,1073851200.0,236775959200.0,6330908,KOSDAQ
2010-01-14,37300.0,38450.0,37200.0,38400.0,16686.0,632323200.0,243106867200.0,6330908,KOSDAQ
2010-01-15,38700.0,38900.0,37800.0,37800.0,7066.0,271145800.0,239308322400.0,6330908,KOSDAQ
2010-01-18,37800.0,38450.0,37100.0,38400.0,14150.0,534571350.0,243106867200.0,6330908,KOSDAQ
2010-01-19,38850.0,38850.0,37800.0,38000.0,6107.0,232668050.0,240574504000.0,6330908,KOSDAQ
2010-01-20,38300.0,38300.0,36800.0,37000.0,16515.0,616234500.0,234243596000.0,6330908,KOSDAQ
2010-01-21,37000.0,37000.0,36000.0,36850.0,10585.0,386112400.0,233293959800.0,6330908,KOSDAQ
2010-01-22,35400.0,36900.0,35400.0,36450.0,14451.0,521374500.0,230761596600.0,6330908,KOSDAQ
2010-01-25,36450.0,36900.0,33600.0,36100.0,26268.0,935734250.0,228545778800.0,6330908,KOSDAQ
2010-01-26,35800.0,36500.0,34000.0,35000.0,24180.0,844698800.0,221581780000.0,6330908,KOSDAQ
2010-01-27,33950.0,34900.0,33000.0,33050.0,22267.0,747170100.0,209236509400.0,6330908,KOSDAQ
2010-01-28,33850.0,33950.0,32650.0,33950.0,9550.0,321242450.0,214934326600.0,6330908,KOSDAQ
