d,o,h,l,c,v,a,mc,s,m
2022-01-03,5620.0,5750.0,5600.0,5730.0,68512.0,390525130.0,60852422370.0,10619969,KOSDAQ
2022-01-04,5730.0,5880.0,5720.0,5850.0,70676.0,411191060.0,62126818650.0,10619969,KOSDAQ
2022-01-05,5850.0,5980.0,5750.0,5870.0,93826.0,551954210.0,62339218030.0,10619969,KOSDAQ
2022-01-06,5870.0,5950.0,5730.0,5850.0,56986.0,332745670.0,62126818650.0,10619969,KOSDAQ
2022-01-07,5850.0,5860.0,5760.0,5810.0,36594.0,212841950.0,61702019890.0,10619969,KOSDAQ
2022-01-10,5830.0,5890.0,5720.0,5750.0,41540.0,240056050.0,61064821750.0,10619969,KOSDAQ
2022-01-11,5700.0,5740.0,5500.0,5610.0,55237.0,308209480.0,59578026090.0,10619969,KOSDAQ
2022-01-12,5610.0,5700.0,5580.0,5630.0,19636.0,110807180.0,59790425470.0,10619969,KOSDAQ
2022-01-13,5610.0,5690.0,5510.0,5600.0,30284.0,169123250.0,59471826400.0,10619969,KOSDAQ
2022-01-14,5620.0,5700.0,5410.0,5560.0,49113.0,274294620.0,59047027640.0,10619969,KOSDAQ
2022-01-17,5560.0,5570.0,5410.0,5460.0,68028.0,372124890.0,57985030740.0,10619969,KOSDAQ
2022-01-18,5490.0,5520.0,5300.0,5340.0,52221.0,281898710.0,56710634460.0,10619969,KOSDAQ
2022-01-19,5250.0,5380.0,5180.0,5230.0,64446.0,339058390.0,55542437870.0,10619969,KOSDAQ
2022-01-20,5220.0,5360.0,5210.0,5350.0,27744.0,146541940.0,56816834150.0,10619969,KOSDAQ
2022-01-21,5300.0,5380.0,5180.0,5260.0,42608.0,224163310.0,55861036940.0,10619969,KOSDAQ
2022-01-24,5260.0,5450.0,5170.0,5220.0,111579.0,585423330.0,55436238180.0,10619969,KOSDAQ
2022-01-25,5220.0,5240.0,4955.0,4980.0,104684.0,526465560.0,52887445620.0,10619969,KOSDAQ
2022-01-26,4905.0,5220.0,4905.0,5030.0,48002.0,241269855.0,53418444070.0,10619969,KOSDAQ
2022-01-27,5080.0,5080.0,4820.0,4880.0,89943.0,439205870.0,51825448720.0,10619969,KOSDAQ
2022-01-28,4885.0,5020.0,4765.0,5020.0,44910.0,220833040.0,53312244380.0,10619969,KOSDAQ
2022-02-03,5040.0,5170.0,5030.0,5170.0,42253.0,216000940.0,54905239730.0,10619969,KOSDAQ
2022-02-04,5150.0,5360.0,5030.0,5330.0,86149.0,455245110.0,56604434770.0,10619969,KOSDAQ
2022-02-07,5380.0,5380.0,5250.0,5350.0,32429.0,172110560.0,56816834150.0,10619969,KOSDAQ
2022-02-08,5350.0,5490.0,5300.0,5370.0,42884.0,230123820.0,57029233530.0,10619969,KOSDAQ
2022-02-09,5330.0,5420.0,5320.0,5400.0,31609.0,170174480.0,57347832600.0,10619969,KOSDAQ
2022-02-10,5400.0,5440.0,5310.0,5370.0,23661.0,126937620.0,57029233530.0,10619969,KOSDAQ
2022-02-11,5340.0,5750.0,5200.0,5310.0,384691.0,2116743300.0,56392035390.0,10619969,KOSDAQ
2022-02-14,5300.0,5830.0,5200.0,5320.0,561616.0,3101153600.0,56498235080.0,10619969,KOSDAQ
2022-02-15,5470.0,5730.0,5320.0,5470.0,481700.0,2660266790.0,58091230430.0,10619969,KOSDAQ
