d,o,h,l,c,v,a,mc,s,m
2014-07-08,6100.0,6100.0,5190.0,5190.0,400.0,2167000.0,31537657800.0,6076620,KONEX
2014-07-09,4910.0,4910.0,4910.0,4910.0,300.0,1473000.0,29836204200.0,6076620,KONEX
2014-07-10,4250.0,4250.0,4250.0,4250.0,300.0,1275000.0,25825635000.0,6076620,KONEX
2014-07-11,4250.0,4250.0,3615.0,3615.0,51500.0,186810000.0,21966981300.0,6076620,KONEX
2014-07-14,3100.0,3200.0,3100.0,3200.0,14000.0,43800000.0,19445184000.0,6076620,KONEX
2014-07-15,3680.0,3680.0,3600.0,3680.0,300.0,1096000.0,22361961600.0,6076620,KONEX
2014-07-16,4230.0,4230.0,4230.0,4230.0,100.0,423000.0,25704102600.0,6076620,KONEX
2014-07-17,3600.0,3600.0,3600.0,3600.0,10000.0,36000000.0,21875832000.0,6076620,KONEX
2014-07-18,3500.0,3500.0,3500.0,3500.0,30000.0,105000000.0,21268170000.0,6076620,KONEX
2014-07-21,3600.0,3600.0,3400.0,3400.0,77500.0,268520000.0,20660508000.0,6076620,KONEX
2014-07-22,3500.0,3500.0,3500.0,3500.0,3900.0,13650000.0,21268170000.0,6076620,KONEX
2014-07-23,0.0,3500.0,0.0,3500.0,0.0,0.0,21268170000.0,6076620,KONEX
2014-07-24,0.0,3500.0,0.0,3500.0,0.0,0.0,21268170000.0,6076620,KONEX
2014-07-25,3300.0,3300.0,3300.0,3300.0,500.0,1650000.0,20052846000.0,6076620,KONEX
2014-07-28,0.0,3300.0,0.0,3300.0,0.0,0.0,20052846000.0,6076620,KONEX
2014-07-29,0.0,3300.0,0.0,3300.0,0.0,0.0,20052846000.0,6076620,KONEX
2014-07-30,0.0,3300.0,0.0,3300.0,0.0,0.0,20052846000.0,6076620,KONEX
2014-07-31,0.0,3300.0,0.0,3300.0,0.0,0.0,20052846000.0,6076620,KONEX
2014-08-01,0.0,3300.0,0.0,3300.0,0.0,0.0,20052846000.0,6076620,KONEX
2014-08-04,0.0,3300.0,0.0,3300.0,0.0,0.0,20052846000.0,6076620,KONEX
2014-08-05,2805.0,2805.0,2805.0,2805.0,2000.0,5610000.0,17044919100.0,6076620,KONEX
2014-08-06,0.0,2805.0,0.0,2805.0,0.0,0.0,17044919100.0,6076620,KONEX
2014-08-07,0.0,2805.0,0.0,2805.0,0.0,0.0,17044919100.0,6076620,KONEX
2014-08-08,0.0,2805.0,0.0,2805.0,0.0,0.0,17044919100.0,6076620,KONEX
2014-08-11,0.0,2805.0,0.0,2805.0,0.0,0.0,17044919100.0,6076620,KONEX
2014-08-12,2890.0,2890.0,2890.0,2890.0,100.0,289000.0,17561431800.0,6076620,KONEX
2014-08-13,0.0,2925.0,0.0,2925.0,0.0,0.0,17774113500.0,6076620,KONEX
2014-08-14,0.0,2925.0,0.0,2925.0,0.0,0.0,17774113500.0,6076620,KONEX
2014-08-18,0.0,2925.0,0.0,2925.0,0.0,0.0,17774113500.0,6076620,KONEX
2014-08-19,0.0,2930.0,0.0,2930.0,0.0,0.0,17804496600.0,6076620,KONEX
2014-08-20,0.0,2930.0,0.0,2930.0,0.0,0.0,17804496600.0,6076620,KONEX
2014-08-21,0.0,2930.0,0.0,2930.0,0.0,0.0,17804496600.0,6076620,KONEX
2014-08-22,0.0,2930.0,0.0,2930.0,0.0,0.0,17804496600.0,6076620,KONEX
2014-08-25,0.0,2930.0,0.0,2930.0,0.0,0.0,17804496600.0,6076620,KONEX
2014-08-26,0.0,2930.0,0.0,2930.0,0.0,0.0,17804496600.0,6076620,KONEX
2014-08-27,0.0,2930.0,0.0,2930.0,0.0,0.0,17804496600.0,6076620,KONEX
2014-08-28,3100.0,3365.0,3100.0,3365.0,900.0,2922500.0,20447826300.0,6076620,KONEX
2014-08-29,3500.0,3865.0,3500.0,3865.0,20100.0,73071500.0,23486136300.0,6076620,KONEX
2014-09-01,0.0,3850.0,0.0,3850.0,0.0,0.0,23394987000.0,6076620,KONEX
2014-09-02,3900.0,3900.0,3900.0,3900.0,200.0,780000.0,23698818000.0,6076620,KONEX
2014-09-03,3990.0,3990.0,3990.0,3990.0,200.0,798000.0,24245713800.0,6076620,KONEX
2014-09-04,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,24306480000.0,6076620,KONEX
2014-09-05,4010.0,4010.0,4010.0,4010.0,100.0,401000.0,24367246200.0,6076620,KONEX
2014-09-11,4010.0,4300.0,4010.0,4300.0,1100.0,4643000.0,26129466000.0,6076620,KONEX
2014-09-12,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,25521804000.0,6076620,KONEX
2014-09-15,4200.0,4200.0,4200.0,4200.0,500.0,2100000.0,25521804000.0,6076620,KONEX
2014-09-16,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,25521804000.0,6076620,KONEX
2014-09-17,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,26129466000.0,6076620,KONEX
2014-09-18,0.0,4300.0,0.0,4300.0,0.0,0.0,26129466000.0,6076620,KONEX
2014-09-19,0.0,4300.0,0.0,4300.0,0.0,0.0,26129466000.0,6076620,KONEX
2014-09-22,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,27344790000.0,6076620,KONEX
2014-09-23,0.0,4300.0,0.0,4300.0,0.0,0.0,26129466000.0,6076620,KONEX
2014-09-24,0.0,4300.0,0.0,4300.0,0.0,0.0,26129466000.0,6076620,KONEX
2014-09-25,4300.0,4500.0,4300.0,4500.0,1300.0,5650000.0,27344790000.0,6076620,KONEX
2014-09-26,4200.0,4500.0,4200.0,4500.0,400.0,1710000.0,27344790000.0,6076620,KONEX
2014-09-29,4000.0,4500.0,4000.0,4300.0,2200.0,8880000.0,26129466000.0,6076620,KONEX
2014-09-30,4000.0,4300.0,4000.0,4300.0,7200.0,29010000.0,26129466000.0,6076620,KONEX
2014-10-01,4000.0,4300.0,4000.0,4300.0,2800.0,11260000.0,26129466000.0,6076620,KONEX
2014-10-02,0.0,4000.0,0.0,4000.0,0.0,0.0,24306480000.0,6076620,KONEX
2014-10-06,0.0,4000.0,0.0,4000.0,0.0,0.0,24306480000.0,6076620,KONEX
2014-10-07,4000.0,4000.0,4000.0,4000.0,200.0,800000.0,24306480000.0,6076620,KONEX
2014-10-08,4000.0,4000.0,4000.0,4000.0,200.0,800000.0,24306480000.0,6076620,KONEX
2014-10-10,4000.0,4000.0,4000.0,4000.0,300.0,1200000.0,24306480000.0,6076620,KONEX
2014-10-13,0.0,4000.0,0.0,4000.0,0.0,0.0,24306480000.0,6076620,KONEX
