d,o,h,l,c,v,a,mc,s,m
2020-01-02,2850.0,3065.0,2845.0,2955.0,736172.0,2173941925.0,86102258100.0,29137820,KOSDAQ
2020-01-03,2965.0,2990.0,2915.0,2950.0,356230.0,1051108225.0,85956569000.0,29137820,KOSDAQ
2020-01-06,2915.0,2940.0,2840.0,2905.0,269450.0,778695145.0,84645367100.0,29137820,KOSDAQ
2020-01-07,2925.0,3040.0,2900.0,2990.0,474815.0,1423516355.0,87122081800.0,29137820,KOSDAQ
2020-01-08,2990.0,2990.0,2765.0,2770.0,553097.0,1571554640.0,80711761400.0,29137820,KOSDAQ
2020-01-09,2865.0,3150.0,2865.0,3000.0,837957.0,2520430345.0,87413460000.0,29137820,KOSDAQ
2020-01-10,3005.0,3030.0,2950.0,3015.0,291169.0,870824155.0,87850527300.0,29137820,KOSDAQ
2020-01-13,3015.0,3050.0,2970.0,3030.0,305295.0,922127320.0,88287594600.0,29137820,KOSDAQ
2020-01-14,3060.0,3095.0,3015.0,3015.0,262143.0,797913765.0,87850527300.0,29137820,KOSDAQ
2020-01-15,3050.0,3085.0,3005.0,3040.0,499539.0,1521408200.0,88578972800.0,29137820,KOSDAQ
2020-01-16,3095.0,3115.0,3050.0,3065.0,476114.0,1466435575.0,89307418300.0,29137820,KOSDAQ
2020-01-17,3100.0,3175.0,3070.0,3170.0,517120.0,1611476970.0,92366889400.0,29137820,KOSDAQ
2020-01-20,3200.0,3300.0,3105.0,3170.0,918102.0,2931460555.0,92366889400.0,29137820,KOSDAQ
2020-01-21,3170.0,3180.0,3065.0,3125.0,453909.0,1428583855.0,91055687500.0,29137820,KOSDAQ
2020-01-22,3160.0,3170.0,3110.0,3145.0,206413.0,649788055.0,91638443900.0,29137820,KOSDAQ
2020-01-23,3145.0,3295.0,3140.0,3280.0,852492.0,2755153030.0,95572049600.0,29137820,KOSDAQ
2020-01-28,3165.0,3340.0,3045.0,3340.0,701681.0,2267141740.0,97320318800.0,29137820,KOSDAQ
2020-01-29,3350.0,3540.0,3340.0,3450.0,1776533.0,6151097300.0,100525479000.0,29137820,KOSDAQ
2020-01-30,3465.0,3540.0,3350.0,3405.0,606108.0,2084329040.0,99214277100.0,29137820,KOSDAQ
2020-01-31,3405.0,3480.0,3205.0,3235.0,557641.0,1855830180.0,94260847700.0,29137820,KOSDAQ
2020-02-03,3190.0,3325.0,3060.0,3325.0,716711.0,2295609095.0,96883251500.0,29137820,KOSDAQ
2020-02-04,3305.0,3425.0,3240.0,3280.0,411622.0,1366763425.0,95572049600.0,29137820,KOSDAQ
2020-02-05,3330.0,3330.0,3175.0,3190.0,456508.0,1474926670.0,92949645800.0,29137820,KOSDAQ
2020-02-06,3230.0,3280.0,3180.0,3220.0,246929.0,795797135.0,93823780400.0,29137820,KOSDAQ
2020-02-07,3210.0,3500.0,3200.0,3335.0,1637072.0,5524990830.0,97174629700.0,29137820,KOSDAQ
2020-02-10,3330.0,3355.0,3270.0,3345.0,334958.0,1113662260.0,97466007900.0,29137820,KOSDAQ
2020-02-11,3365.0,3445.0,3305.0,3410.0,511780.0,1729206900.0,99359966200.0,29137820,KOSDAQ
2020-02-12,3440.0,3540.0,3375.0,3380.0,862356.0,2994040310.0,98485831600.0,29137820,KOSDAQ
2020-02-13,3410.0,3500.0,3330.0,3465.0,535113.0,1839279150.0,100962546300.0,29137820,KOSDAQ
2020-02-14,3470.0,3790.0,3470.0,3735.0,2478213.0,9043857490.0,108829757700.0,29137820,KOSDAQ
2020-02-17,3735.0,3930.0,3685.0,3875.0,1717014.0,6599044685.0,112909052500.0,29137820,KOSDAQ
2020-02-18,3900.0,3980.0,3770.0,3845.0,1093349.0,4239325425.0,112034917900.0,29137820,KOSDAQ
2020-02-19,3850.0,3930.0,3775.0,3880.0,879483.0,3394390590.0,113054741600.0,29137820,KOSDAQ
2020-02-20,3970.0,3970.0,3825.0,3900.0,674344.0,2611422955.0,113637498000.0,29137820,KOSDAQ
2020-02-21,3785.0,3940.0,3740.0,3865.0,737431.0,2847850830.0,112617674300.0,29137820,KOSDAQ
2020-02-24,3770.0,3795.0,3450.0,3610.0,1161575.0,4266862545.0,105187530200.0,29137820,KOSDAQ
2020-02-25,3580.0,4160.0,3550.0,4160.0,2465783.0,9601615050.0,121213331200.0,29137820,KOSDAQ
2020-02-26,4030.0,4140.0,3880.0,3965.0,2498327.0,9974185845.0,115531456300.0,29137820,KOSDAQ
2020-02-27,3910.0,3910.0,3615.0,3620.0,1865756.0,6967383165.0,105478908400.0,29137820,KOSDAQ
2020-02-28,3480.0,3530.0,3225.0,3300.0,1673491.0,5629478815.0,96154806000.0,29137820,KOSDAQ
2020-03-02,3355.0,3550.0,3275.0,3520.0,1311046.0,4535852000.0,102565126400.0,29137820,KOSDAQ
2020-03-03,3695.0,3710.0,3465.0,3470.0,1027561.0,3697690890.0,101108235400.0,29137820,KOSDAQ
2020-03-04,3420.0,3640.0,3395.0,3605.0,869372.0,3074742220.0,105041841100.0,29137820,KOSDAQ
2020-03-05,3700.0,3700.0,3515.0,3620.0,766037.0,2761436905.0,105478908400.0,29137820,KOSDAQ
2020-03-06,3555.0,3615.0,3495.0,3515.0,547054.0,1937859060.0,102419437300.0,29137820,KOSDAQ
2020-03-09,3425.0,3425.0,3270.0,3295.0,733684.0,2456671670.0,96009116900.0,29137820,KOSDAQ
2020-03-10,3210.0,3425.0,3180.0,3425.0,752691.0,2492370725.0,99797033500.0,29137820,KOSDAQ
2020-03-11,3420.0,3420.0,3225.0,3330.0,1298038.0,4302977925.0,97028940600.0,29137820,KOSDAQ
2020-03-12,3260.0,3300.0,2945.0,3035.0,1391084.0,4301017090.0,88433283700.0,29137820,KOSDAQ
2020-03-13,2760.0,2810.0,2320.0,2720.0,2471993.0,6390774195.0,79254870400.0,29137820,KOSDAQ
2020-03-16,2795.0,2825.0,2510.0,2510.0,1247565.0,3328269770.0,73135928200.0,29137820,KOSDAQ
