d,o,h,l,c,v,a,mc,s,m
2018-01-02,681.0,695.0,681.0,695.0,568616.0,391868179.0,65330000000.0,94000000,KOSDAQ
2018-01-03,699.0,722.0,699.0,719.0,970168.0,690712036.0,67586000000.0,94000000,KOSDAQ
2018-01-04,720.0,779.0,698.0,727.0,5384760.0,3957838648.0,68338000000.0,94000000,KOSDAQ
2018-01-05,731.0,732.0,710.0,715.0,2076020.0,1493204776.0,67210000000.0,94000000,KOSDAQ
2018-01-08,715.0,723.0,694.0,700.0,2257650.0,1601113806.0,65800000000.0,94000000,KOSDAQ
2018-01-09,711.0,712.0,698.0,705.0,1099359.0,771919123.0,66270000000.0,94000000,KOSDAQ
2018-01-10,706.0,724.0,698.0,722.0,1386257.0,981763929.0,67868000000.0,94000000,KOSDAQ
2018-01-11,727.0,727.0,710.0,711.0,1214306.0,868251733.0,66834000000.0,94000000,KOSDAQ
2018-01-12,715.0,718.0,690.0,699.0,1900011.0,1335635418.0,65706000000.0,94000000,KOSDAQ
2018-01-15,699.0,702.0,679.0,684.0,1153979.0,792027078.0,64296000000.0,94000000,KOSDAQ
2018-01-16,685.0,691.0,668.0,687.0,1079472.0,732699444.0,64578000000.0,94000000,KOSDAQ
2018-01-17,688.0,694.0,674.0,687.0,1093739.0,744022019.0,64578000000.0,94000000,KOSDAQ
2018-01-18,693.0,713.0,684.0,709.0,2025532.0,1415308197.0,66646000000.0,94000000,KOSDAQ
2018-01-19,714.0,732.0,703.0,729.0,2178872.0,1577673464.0,68526000000.0,94000000,KOSDAQ
2018-01-22,735.0,767.0,720.0,749.0,4602485.0,3449316541.0,70406000000.0,94000000,KOSDAQ
2018-01-23,749.0,764.0,744.0,759.0,1692176.0,1272242898.0,71346000000.0,94000000,KOSDAQ
2018-01-24,760.0,765.0,752.0,759.0,1088329.0,825214320.0,71346000000.0,94000000,KOSDAQ
2018-01-25,759.0,762.0,732.0,740.0,1174895.0,869992492.0,69560000000.0,94000000,KOSDAQ
2018-01-26,741.0,774.0,740.0,773.0,2480525.0,1891055997.0,72662000000.0,94000000,KOSDAQ
2018-01-29,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-01-30,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-01-31,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-01,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-02,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-05,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-06,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-07,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-08,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-09,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-12,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-13,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-14,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-19,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-20,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-21,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-22,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-23,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-26,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-27,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-02-28,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-02,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-05,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-06,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-07,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-08,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-09,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-12,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-13,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-14,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-15,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-16,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-19,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-20,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-21,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-22,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-23,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-26,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-27,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-28,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-29,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-03-30,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-04-02,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-04-03,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-04-04,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-04-05,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-04-06,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-04-09,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
2018-04-10,0.0,773.0,0.0,773.0,0.0,0.0,72662000000.0,94000000,KOSDAQ
