d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,2750.0,0.0,0.0,23464408000.0,8532512,KOSPI,non_tradable_zero_volume
2010-01-05,2790.0,2790.0,2740.0,2750.0,3220.0,8862050.0,23464408000.0,8532512,KOSPI,tradable_ohlcv
2010-01-06,2750.0,2750.0,2750.0,2750.0,660.0,1815000.0,23464408000.0,8532512,KOSPI,tradable_ohlcv
2010-01-07,2750.0,2750.0,2750.0,2750.0,680.0,1870000.0,23464408000.0,8532512,KOSPI,tradable_ohlcv
2010-01-08,2750.0,2750.0,2745.0,2745.0,1090.0,2997050.0,23421745440.0,8532512,KOSPI,tradable_ohlcv
2010-01-11,0.0,0.0,0.0,2745.0,0.0,0.0,23421745440.0,8532512,KOSPI,non_tradable_zero_volume
2010-01-12,2500.0,2600.0,2500.0,2600.0,3088.0,7928750.0,22184531200.0,8532512,KOSPI,tradable_ohlcv
2010-01-13,2505.0,2600.0,2505.0,2600.0,20.0,51050.0,22184531200.0,8532512,KOSPI,tradable_ohlcv
2010-01-14,0.0,0.0,0.0,2600.0,0.0,0.0,22184531200.0,8532512,KOSPI,non_tradable_zero_volume
2010-01-15,2600.0,2600.0,2600.0,2600.0,67.0,174200.0,22184531200.0,8532512,KOSPI,tradable_ohlcv
2010-01-18,0.0,0.0,0.0,2600.0,0.0,0.0,22184531200.0,8532512,KOSPI,non_tradable_zero_volume
2010-01-19,2600.0,2600.0,2425.0,2425.0,1830.0,4747500.0,20691341600.0,8532512,KOSPI,tradable_ohlcv
2010-01-20,0.0,0.0,0.0,2500.0,0.0,0.0,21331280000.0,8532512,KOSPI,non_tradable_zero_volume
2010-01-21,2600.0,2600.0,2530.0,2530.0,1800.0,4624000.0,21587255360.0,8532512,KOSPI,tradable_ohlcv
2010-01-22,0.0,0.0,0.0,2535.0,0.0,0.0,21629917920.0,8532512,KOSPI,non_tradable_zero_volume
2010-01-25,2615.0,2615.0,2615.0,2615.0,390.0,1019850.0,22312518880.0,8532512,KOSPI,tradable_ohlcv
2010-01-26,2630.0,2630.0,2630.0,2630.0,150.0,394500.0,22440506560.0,8532512,KOSPI,tradable_ohlcv
2010-01-27,2630.0,2630.0,2355.0,2355.0,60.0,146800.0,20094065760.0,8532512,KOSPI,tradable_ohlcv
2010-01-28,2700.0,2700.0,2700.0,2700.0,90.0,243000.0,23037782400.0,8532512,KOSPI,tradable_ohlcv
2010-01-29,2700.0,2700.0,2700.0,2700.0,10.0,27000.0,23037782400.0,8532512,KOSPI,tradable_ohlcv
2010-02-01,2700.0,2700.0,2600.0,2700.0,250.0,655000.0,23037782400.0,8532512,KOSPI,tradable_ohlcv
2010-02-02,2700.0,2700.0,2600.0,2600.0,4068.0,10594150.0,22184531200.0,8532512,KOSPI,tradable_ohlcv
2010-02-03,0.0,0.0,0.0,2600.0,0.0,0.0,22184531200.0,8532512,KOSPI,non_tradable_zero_volume
