d,o,h,l,c,v,a,mc,s,m
2016-01-04,4730.0,4750.0,4575.0,4580.0,18816.0,87706955.0,43478700280.0,9493166,KOSDAQ
2016-01-05,4510.0,4685.0,4470.0,4685.0,17358.0,79434255.0,44475482710.0,9493166,KOSDAQ
2016-01-06,4790.0,4890.0,4690.0,4790.0,56739.0,270920360.0,45472265140.0,9493166,KOSDAQ
2016-01-07,4790.0,4830.0,4665.0,4700.0,16341.0,77142005.0,44617880200.0,9493166,KOSDAQ
2016-01-08,4685.0,4685.0,4360.0,4525.0,48113.0,217240430.0,42956576150.0,9493166,KOSDAQ
2016-01-11,4525.0,4640.0,4420.0,4550.0,19171.0,85748405.0,43193905300.0,9493166,KOSDAQ
2016-01-12,4550.0,4650.0,4475.0,4615.0,16080.0,73918810.0,43810961090.0,9493166,KOSDAQ
2016-01-13,4630.0,4775.0,4615.0,4650.0,16137.0,75140245.0,44143221900.0,9493166,KOSDAQ
2016-01-14,4600.0,4665.0,4495.0,4590.0,28771.0,129958450.0,43573631940.0,9493166,KOSDAQ
2016-01-15,4560.0,4650.0,4455.0,4540.0,27466.0,124865615.0,43098973640.0,9493166,KOSDAQ
2016-01-18,4500.0,4630.0,4440.0,4550.0,17257.0,78627960.0,43193905300.0,9493166,KOSDAQ
2016-01-19,4515.0,4600.0,4515.0,4530.0,19064.0,86828535.0,43004041980.0,9493166,KOSDAQ
2016-01-20,4550.0,4580.0,4350.0,4490.0,31565.0,140059410.0,42624315340.0,9493166,KOSDAQ
2016-01-21,4490.0,4490.0,4355.0,4355.0,26986.0,119565480.0,41342737930.0,9493166,KOSDAQ
2016-01-22,4410.0,4410.0,4220.0,4280.0,26677.0,114766570.0,40630750480.0,9493166,KOSDAQ
2016-01-25,4285.0,4470.0,4165.0,4240.0,36272.0,154929390.0,40251023840.0,9493166,KOSDAQ
2016-01-26,4200.0,4200.0,3905.0,4045.0,73237.0,295845820.0,38399856470.0,9493166,KOSDAQ
2016-01-27,4100.0,4100.0,3900.0,3950.0,76718.0,303966380.0,37498005700.0,9493166,KOSDAQ
2016-01-28,3950.0,4070.0,3920.0,4070.0,23789.0,95441900.0,38637185620.0,9493166,KOSDAQ
2016-01-29,4080.0,4150.0,4055.0,4095.0,13762.0,56221210.0,38874514770.0,9493166,KOSDAQ
2016-02-01,4175.0,4175.0,3965.0,4015.0,22113.0,89978795.0,38115061490.0,9493166,KOSDAQ
2016-02-02,4015.0,4050.0,3890.0,3935.0,32171.0,125824600.0,37355608210.0,9493166,KOSDAQ
2016-02-03,3965.0,4690.0,3850.0,4335.0,284688.0,1228155045.0,41152874610.0,9493166,KOSDAQ
2016-02-04,4280.0,4390.0,4210.0,4390.0,62722.0,268602880.0,41674998740.0,9493166,KOSDAQ
2016-02-05,4420.0,4420.0,4300.0,4305.0,23392.0,101388495.0,40868079630.0,9493166,KOSDAQ
2016-02-11,4200.0,4200.0,4030.0,4100.0,47488.0,195923495.0,38921980600.0,9493166,KOSDAQ
2016-02-12,4100.0,4105.0,3350.0,3870.0,84124.0,324412085.0,36738552420.0,9493166,KOSDAQ
2016-02-15,3855.0,4100.0,3855.0,4000.0,50416.0,201141870.0,37972664000.0,9493166,KOSDAQ
2016-02-16,4050.0,4110.0,4035.0,4090.0,13528.0,55144195.0,38827048940.0,9493166,KOSDAQ
2016-02-17,4135.0,4210.0,4000.0,4010.0,20538.0,83427510.0,38067595660.0,9493166,KOSDAQ
2016-02-18,4010.0,4095.0,3990.0,4085.0,21614.0,87074830.0,38779583110.0,9493166,KOSDAQ
2016-02-19,4050.0,4320.0,3995.0,4295.0,45603.0,190288050.0,40773147970.0,9493166,KOSDAQ
2016-02-22,4315.0,5450.0,4295.0,4945.0,475826.0,2406518305.0,46943705870.0,9493166,KOSDAQ
2016-02-23,4830.0,4940.0,4500.0,4670.0,112568.0,533228650.0,44333085220.0,9493166,KOSDAQ
2016-02-24,4605.0,4915.0,4600.0,4690.0,60847.0,288803255.0,44522948540.0,9493166,KOSDAQ
2016-02-25,4765.0,4765.0,4550.0,4670.0,33746.0,155946205.0,44333085220.0,9493166,KOSDAQ
2016-02-26,4610.0,4815.0,4535.0,4570.0,79060.0,363364075.0,43383768620.0,9493166,KOSDAQ
2016-02-29,4585.0,4940.0,4575.0,4600.0,163450.0,771329250.0,43668563600.0,9493166,KOSDAQ
2016-03-02,4615.0,4935.0,4615.0,4695.0,111198.0,526005565.0,44570414370.0,9493166,KOSDAQ
2016-03-03,4695.0,4765.0,4605.0,4750.0,56376.0,262500310.0,45092538500.0,9493166,KOSDAQ
2016-03-04,4750.0,4950.0,4665.0,4950.0,70956.0,341871260.0,46991171700.0,9493166,KOSDAQ
2016-03-07,5140.0,6130.0,5060.0,5680.0,1231744.0,6944880260.0,53921182880.0,9493166,KOSDAQ
2016-03-08,5850.0,5860.0,5270.0,5500.0,546246.0,2979954020.0,52212413000.0,9493166,KOSDAQ
2016-03-09,5590.0,6120.0,5350.0,5930.0,1500081.0,8812889370.0,56294474380.0,9493166,KOSDAQ
2016-03-10,7600.0,7700.0,6670.0,6950.0,9765121.0,71139443000.0,65977503700.0,9493166,KOSDAQ
2016-03-11,7080.0,7270.0,6150.0,6280.0,4667907.0,30910784210.0,59617082480.0,9493166,KOSDAQ
2016-03-14,5930.0,5950.0,5600.0,5840.0,1634355.0,9402459840.0,55440089440.0,9493166,KOSDAQ
2016-03-15,5850.0,5990.0,5170.0,5230.0,3354097.0,19109280280.0,49649258180.0,9493166,KOSDAQ
2016-03-16,5270.0,5290.0,4885.0,4980.0,1039900.0,5229578790.0,47275966680.0,9493166,KOSDAQ
2016-03-17,5030.0,5190.0,4965.0,5190.0,763264.0,3874670455.0,49269531540.0,9493166,KOSDAQ
2016-03-18,5100.0,5150.0,4970.0,4985.0,407064.0,2053409285.0,47323432510.0,9493166,KOSDAQ
2016-03-21,5010.0,5020.0,4775.0,4800.0,339381.0,1651115045.0,45567196800.0,9493166,KOSDAQ
2016-03-22,4820.0,4950.0,4800.0,4940.0,240867.0,1179690025.0,46896240040.0,9493166,KOSDAQ
