d,o,h,l,c,v,a,mc,s,m
2017-01-02,4585.0,4745.0,4435.0,4535.0,346249.0,1599442915.0,43882093060.0,9676316,KOSDAQ
2017-01-03,4600.0,4600.0,4350.0,4450.0,332237.0,1470695835.0,43059606200.0,9676316,KOSDAQ
2017-01-04,4430.0,4520.0,4325.0,4390.0,196991.0,871110555.0,42479027240.0,9676316,KOSDAQ
2017-01-05,4340.0,4585.0,4325.0,4505.0,198365.0,874634135.0,43591803580.0,9676316,KOSDAQ
2017-01-06,4545.0,4670.0,4435.0,4500.0,248333.0,1126454695.0,44504752500.0,9889945,KOSDAQ
2017-01-09,4510.0,4550.0,4420.0,4545.0,205685.0,922384700.0,44949800025.0,9889945,KOSDAQ
2017-01-10,4545.0,4810.0,4450.0,4515.0,430518.0,1998068090.0,44653101675.0,9889945,KOSDAQ
2017-01-11,4515.0,4650.0,4415.0,4525.0,213397.0,959757325.0,44752001125.0,9889945,KOSDAQ
2017-01-12,4500.0,4560.0,4410.0,4430.0,119556.0,532011315.0,43812456350.0,9889945,KOSDAQ
2017-01-13,4430.0,4515.0,4350.0,4470.0,150811.0,666463620.0,44208054150.0,9889945,KOSDAQ
2017-01-16,4700.0,4750.0,4515.0,4695.0,493345.0,2283810390.0,46433291775.0,9889945,KOSDAQ
2017-01-17,4750.0,4750.0,4445.0,4490.0,293597.0,1330697160.0,44405853050.0,9889945,KOSDAQ
2017-01-18,4490.0,4490.0,4355.0,4400.0,245327.0,1078859170.0,43515758000.0,9889945,KOSDAQ
2017-01-19,4130.0,4285.0,4120.0,4200.0,463384.0,1938596745.0,41537769000.0,9889945,KOSDAQ
2017-01-20,4220.0,4220.0,3980.0,4120.0,386594.0,1581601035.0,40746573400.0,9889945,KOSDAQ
2017-01-23,4000.0,4245.0,3900.0,4230.0,1002319.0,4109469530.0,83599308900.0,19763430,KOSDAQ
2017-01-24,4245.0,4250.0,3985.0,4020.0,402526.0,1642049570.0,79448988600.0,19763430,KOSDAQ
2017-01-25,4020.0,4075.0,3770.0,3890.0,357542.0,1388497405.0,76879742700.0,19763430,KOSDAQ
2017-01-26,3795.0,4050.0,3790.0,3920.0,414413.0,1600478145.0,77472645600.0,19763430,KOSDAQ
2017-01-31,3930.0,3995.0,3835.0,3900.0,149813.0,585852955.0,77077377000.0,19763430,KOSDAQ
2017-02-01,3930.0,4020.0,3850.0,3955.0,197684.0,774076240.0,78164365650.0,19763430,KOSDAQ
2017-02-02,4000.0,4025.0,3700.0,3750.0,407933.0,1578520025.0,74112862500.0,19763430,KOSDAQ
2017-02-03,3670.0,3785.0,3600.0,3720.0,432526.0,1593414280.0,73519959600.0,19763430,KOSDAQ
