d,o,h,l,c,v,a,mc,s,m
2021-01-04,9020.0,9440.0,8870.0,9430.0,110053.0,1014926800.0,65059710610.0,6899227,KOSDAQ
2021-01-05,9440.0,9450.0,9190.0,9290.0,53459.0,495977030.0,64093818830.0,6899227,KOSDAQ
2021-01-06,9310.0,9390.0,9180.0,9300.0,59248.0,549887140.0,64162811100.0,6899227,KOSDAQ
2021-01-07,9440.0,9660.0,9370.0,9520.0,146005.0,1389478570.0,65680641040.0,6899227,KOSDAQ
2021-01-08,9650.0,9650.0,9280.0,9400.0,75803.0,712180000.0,64852733800.0,6899227,KOSDAQ
2021-01-11,9400.0,9400.0,8860.0,9050.0,111025.0,1011756630.0,62438004350.0,6899227,KOSDAQ
2021-01-12,9050.0,9950.0,8900.0,9450.0,506717.0,4850876190.0,65197695150.0,6899227,KOSDAQ
2021-01-13,9500.0,9590.0,9300.0,9390.0,86348.0,811062190.0,64783741530.0,6899227,KOSDAQ
2021-01-14,9390.0,9490.0,9290.0,9480.0,51106.0,478450780.0,65404671960.0,6899227,KOSDAQ
2021-01-15,9480.0,9550.0,9290.0,9380.0,61164.0,574426910.0,64714749260.0,6899227,KOSDAQ
2021-01-18,9300.0,9380.0,9110.0,9110.0,61760.0,569238380.0,62851957970.0,6899227,KOSDAQ
2021-01-19,9110.0,9260.0,9030.0,9230.0,40146.0,368182660.0,63679865210.0,6899227,KOSDAQ
2021-01-20,9230.0,9900.0,9230.0,9900.0,273005.0,2648346500.0,68302347300.0,6899227,KOSDAQ
2021-01-21,9950.0,11050.0,9900.0,11050.0,687516.0,7243034660.0,76236458350.0,6899227,KOSDAQ
2021-01-22,10550.0,10650.0,9960.0,10150.0,492544.0,5028304300.0,70027154050.0,6899227,KOSDAQ
2021-01-25,10200.0,10450.0,10150.0,10350.0,159812.0,1648361650.0,71406999450.0,6899227,KOSDAQ
2021-01-26,10500.0,10550.0,10100.0,10150.0,124157.0,1278053150.0,70027154050.0,6899227,KOSDAQ
2021-01-27,10200.0,10650.0,10050.0,10600.0,140747.0,1454403200.0,73131806200.0,6899227,KOSDAQ
2021-01-28,10500.0,11600.0,10300.0,10800.0,783357.0,8593118650.0,74511651600.0,6899227,KOSDAQ
2021-01-29,10950.0,11350.0,10200.0,10400.0,306234.0,3288432900.0,71751960800.0,6899227,KOSDAQ
2021-02-01,10650.0,10650.0,10000.0,10400.0,173422.0,1780923150.0,71751960800.0,6899227,KOSDAQ
2021-02-02,10550.0,10650.0,10150.0,10500.0,107904.0,1124945700.0,72441883500.0,6899227,KOSDAQ
2021-02-03,10450.0,10550.0,10250.0,10400.0,91154.0,946690650.0,71751960800.0,6899227,KOSDAQ
2021-02-04,10500.0,11450.0,10500.0,11350.0,593549.0,6639082950.0,78306226450.0,6899227,KOSDAQ
2021-02-05,11400.0,11500.0,10900.0,11350.0,200316.0,2252791050.0,78306226450.0,6899227,KOSDAQ
2021-02-08,11350.0,11950.0,10900.0,11550.0,357931.0,4118760150.0,79686071850.0,6899227,KOSDAQ
2021-02-09,11400.0,11600.0,11100.0,11200.0,189162.0,2138479050.0,77271342400.0,6899227,KOSDAQ
2021-02-10,11400.0,11450.0,11050.0,11150.0,115308.0,1296264950.0,76926381050.0,6899227,KOSDAQ
2021-02-15,11200.0,11250.0,10700.0,10950.0,176802.0,1929490250.0,75546535650.0,6899227,KOSDAQ
2021-02-16,10950.0,11350.0,10800.0,11250.0,152924.0,1699228900.0,77616303750.0,6899227,KOSDAQ
2021-02-17,11250.0,13500.0,11250.0,12950.0,1137971.0,14441362450.0,89344989650.0,6899227,KOSDAQ
2021-02-18,13050.0,13100.0,12100.0,12700.0,548266.0,6863202150.0,87620182900.0,6899227,KOSDAQ
2021-02-19,12650.0,13250.0,12500.0,12550.0,476359.0,6136681350.0,86585298850.0,6899227,KOSDAQ
2021-02-22,12500.0,12700.0,12300.0,12300.0,129316.0,1615219250.0,84860492100.0,6899227,KOSDAQ
2021-02-23,12250.0,12450.0,11900.0,12000.0,99849.0,1209916200.0,82790724000.0,6899227,KOSDAQ
2021-02-24,12150.0,12550.0,11500.0,11800.0,161539.0,1961568750.0,81410878600.0,6899227,KOSDAQ
2021-02-25,11950.0,12450.0,11750.0,12450.0,125417.0,1528980450.0,85895376150.0,6899227,KOSDAQ
2021-02-26,12200.0,13100.0,12000.0,12600.0,387571.0,4908064700.0,86930260200.0,6899227,KOSDAQ
2021-03-02,12950.0,13000.0,12300.0,12750.0,336512.0,4272515050.0,87965144250.0,6899227,KOSDAQ
2021-03-03,8480.0,8490.0,8100.0,8120.0,186744.0,1534311310.0,56021723240.0,6899227,KOSDAQ
2021-03-04,8100.0,8110.0,7940.0,8060.0,117133.0,936725200.0,55607769620.0,6899227,KOSDAQ
2021-03-05,7850.0,8030.0,7850.0,8030.0,79958.0,633690600.0,55400792810.0,6899227,KOSDAQ
2021-03-08,7970.0,8060.0,7870.0,7930.0,60894.0,484189930.0,54710870110.0,6899227,KOSDAQ
2021-03-09,7800.0,7890.0,7500.0,7550.0,121699.0,931532990.0,52089163850.0,6899227,KOSDAQ
2021-03-10,7600.0,7640.0,7500.0,7640.0,51784.0,392271620.0,52710094280.0,6899227,KOSDAQ
2021-03-11,7570.0,8000.0,7570.0,7750.0,88320.0,683320530.0,53469009250.0,6899227,KOSDAQ
2021-03-12,7860.0,7960.0,7690.0,7900.0,83625.0,650955690.0,54503893300.0,6899227,KOSDAQ
2021-03-15,7940.0,8000.0,7780.0,7930.0,45671.0,360257420.0,54710870110.0,6899227,KOSDAQ
2021-03-16,7930.0,8000.0,7890.0,7890.0,57159.0,453132260.0,54434901030.0,6899227,KOSDAQ
2021-03-17,7950.0,7950.0,7840.0,7900.0,33779.0,265970920.0,54503893300.0,6899227,KOSDAQ
