d,o,h,l,c,v,a,mc,s,m
2011-01-03,4290.0,4880.0,4260.0,4850.0,151657.0,726563250.0,16005000000.0,3300000,KOSDAQ
2011-01-04,4940.0,4940.0,4130.0,4625.0,41217.0,189628010.0,15262500000.0,3300000,KOSDAQ
2011-01-05,4510.0,4800.0,4440.0,4510.0,17845.0,80642725.0,14883000000.0,3300000,KOSDAQ
2011-01-06,4940.0,4940.0,4475.0,4590.0,25732.0,117435660.0,15147000000.0,3300000,KOSDAQ
2011-01-07,4685.0,4685.0,4450.0,4600.0,25317.0,114092165.0,15180000000.0,3300000,KOSDAQ
2011-01-10,4695.0,4740.0,4405.0,4570.0,14286.0,64392215.0,15081000000.0,3300000,KOSDAQ
2011-01-11,4700.0,4700.0,4490.0,4600.0,11807.0,53903900.0,15180000000.0,3300000,KOSDAQ
2011-01-12,4600.0,4600.0,4465.0,4510.0,10105.0,45834155.0,14883000000.0,3300000,KOSDAQ
2011-01-13,4690.0,4710.0,4470.0,4475.0,8445.0,38170465.0,14767500000.0,3300000,KOSDAQ
2011-01-14,4475.0,4705.0,4405.0,4430.0,13450.0,60730845.0,14619000000.0,3300000,KOSDAQ
2011-01-17,4430.0,4520.0,4410.0,4455.0,6759.0,30083895.0,14701500000.0,3300000,KOSDAQ
2011-01-18,4455.0,4655.0,4455.0,4550.0,7744.0,35092470.0,15015000000.0,3300000,KOSDAQ
2011-01-19,4585.0,4585.0,4450.0,4565.0,7637.0,34526510.0,15064500000.0,3300000,KOSDAQ
2011-01-20,4580.0,4650.0,4500.0,4585.0,9791.0,44806930.0,15130500000.0,3300000,KOSDAQ
2011-01-21,4890.0,4890.0,4465.0,4660.0,10451.0,47767335.0,15378000000.0,3300000,KOSDAQ
2011-01-24,4660.0,4660.0,4520.0,4620.0,22229.0,102251310.0,15246000000.0,3300000,KOSDAQ
2011-01-25,4620.0,4650.0,4470.0,4635.0,8134.0,37446165.0,15295500000.0,3300000,KOSDAQ
2011-01-26,4640.0,4640.0,4110.0,4525.0,13240.0,59638315.0,14932500000.0,3300000,KOSDAQ
2011-01-27,4560.0,4650.0,4450.0,4570.0,6505.0,29698735.0,15081000000.0,3300000,KOSDAQ
2011-01-28,4600.0,4600.0,4480.0,4570.0,6390.0,29026950.0,15081000000.0,3300000,KOSDAQ
2011-01-31,4600.0,5250.0,4490.0,5250.0,242927.0,1258665190.0,17325000000.0,3300000,KOSDAQ
2011-02-01,5800.0,6030.0,5670.0,6030.0,502917.0,2980606290.0,19899000000.0,3300000,KOSDAQ
2011-02-07,6030.0,6180.0,5600.0,5880.0,252239.0,1460198080.0,19404000000.0,3300000,KOSDAQ
2011-02-08,5940.0,5970.0,5600.0,5640.0,92460.0,530146600.0,18612000000.0,3300000,KOSDAQ
2011-02-09,5750.0,5750.0,5310.0,5550.0,58238.0,315900000.0,18315000000.0,3300000,KOSDAQ
2011-02-10,5530.0,5600.0,5400.0,5600.0,42632.0,234479350.0,18480000000.0,3300000,KOSDAQ
2011-02-11,5600.0,5600.0,5290.0,5330.0,38612.0,207287140.0,17589000000.0,3300000,KOSDAQ
2011-02-14,5330.0,5650.0,5330.0,5470.0,17945.0,97031150.0,18051000000.0,3300000,KOSDAQ
2011-02-15,5580.0,5580.0,5050.0,5170.0,63017.0,326158560.0,17061000000.0,3300000,KOSDAQ
2011-02-16,5170.0,5200.0,5020.0,5050.0,26537.0,134775460.0,16665000000.0,3300000,KOSDAQ
2011-02-17,5190.0,5210.0,4950.0,5010.0,25367.0,128051405.0,16533000000.0,3300000,KOSDAQ
2011-02-18,4850.0,5150.0,4850.0,5140.0,24021.0,119810560.0,16962000000.0,3300000,KOSDAQ
2011-02-21,5140.0,5480.0,5010.0,5360.0,31665.0,168420230.0,17688000000.0,3300000,KOSDAQ
2011-02-22,5360.0,5360.0,5100.0,5250.0,14149.0,73660140.0,17325000000.0,3300000,KOSDAQ
2011-02-23,5500.0,5500.0,5070.0,5140.0,10477.0,54086380.0,16962000000.0,3300000,KOSDAQ
2011-02-24,5010.0,5330.0,4970.0,5050.0,8471.0,42662180.0,16665000000.0,3300000,KOSDAQ
2011-02-25,5140.0,5170.0,5040.0,5040.0,7965.0,40363130.0,16632000000.0,3300000,KOSDAQ
2011-02-28,5030.0,5090.0,4920.0,5010.0,12334.0,61303425.0,16533000000.0,3300000,KOSDAQ
2011-03-02,5130.0,5130.0,4915.0,5000.0,5739.0,28817240.0,16500000000.0,3300000,KOSDAQ
2011-03-03,5050.0,5160.0,5000.0,5060.0,12134.0,61644880.0,16698000000.0,3300000,KOSDAQ
2011-03-04,5120.0,5500.0,4990.0,5250.0,13710.0,71539520.0,17325000000.0,3300000,KOSDAQ
2011-03-07,5170.0,5440.0,5170.0,5430.0,17049.0,92079340.0,17919000000.0,3300000,KOSDAQ
2011-03-08,5470.0,5470.0,5200.0,5430.0,15587.0,83551820.0,17919000000.0,3300000,KOSDAQ
2011-03-09,5660.0,5660.0,5370.0,5450.0,4826.0,26554650.0,17985000000.0,3300000,KOSDAQ
2011-03-10,5360.0,5560.0,5360.0,5460.0,8663.0,47208860.0,18018000000.0,3300000,KOSDAQ
2011-03-11,5460.0,5530.0,5310.0,5360.0,6697.0,36022350.0,17688000000.0,3300000,KOSDAQ
2011-03-14,5310.0,5530.0,5110.0,5300.0,9850.0,51478110.0,17490000000.0,3300000,KOSDAQ
2011-03-15,5440.0,5440.0,4890.0,5150.0,13576.0,68623000.0,16995000000.0,3300000,KOSDAQ
2011-03-16,5240.0,5240.0,4865.0,5100.0,22617.0,112623200.0,16830000000.0,3300000,KOSDAQ
2011-03-17,5040.0,5040.0,4920.0,5000.0,7432.0,36761885.0,16500000000.0,3300000,KOSDAQ
2011-03-18,5200.0,5200.0,5070.0,5170.0,3823.0,19617550.0,17061000000.0,3300000,KOSDAQ
2011-03-21,5040.0,5380.0,5040.0,5250.0,9198.0,47684140.0,17325000000.0,3300000,KOSDAQ
2011-03-22,5250.0,5350.0,5110.0,5250.0,11437.0,59881110.0,17325000000.0,3300000,KOSDAQ
