d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4150.0,4150.0,3995.0,3995.0,5562.0,22321895.0,49210142335.0,12317933,KOSPI,tradable_ohlcv
2017-01-03,3995.0,4150.0,3955.0,4080.0,10569.0,42687430.0,50257166640.0,12317933,KOSPI,tradable_ohlcv
2017-01-04,4080.0,4135.0,4000.0,4005.0,2360.0,9542320.0,49333321665.0,12317933,KOSPI,tradable_ohlcv
2017-01-05,4010.0,4070.0,4010.0,4035.0,5436.0,21918300.0,49702859655.0,12317933,KOSPI,tradable_ohlcv
2017-01-06,4100.0,4100.0,3970.0,4000.0,4265.0,17093095.0,49271732000.0,12317933,KOSPI,tradable_ohlcv
2017-01-09,4080.0,4080.0,3990.0,4020.0,9800.0,39244130.0,49518090660.0,12317933,KOSPI,tradable_ohlcv
2017-01-10,4020.0,4090.0,4000.0,4035.0,3579.0,14355175.0,49702859655.0,12317933,KOSPI,tradable_ohlcv
2017-01-11,4050.0,4050.0,3950.0,4000.0,10016.0,39872120.0,49271732000.0,12317933,KOSPI,tradable_ohlcv
2017-01-12,4020.0,4020.0,3935.0,4020.0,4002.0,15889280.0,49518090660.0,12317933,KOSPI,tradable_ohlcv
2017-01-13,4065.0,4065.0,3780.0,3990.0,4186.0,16333310.0,49148552670.0,12317933,KOSPI,tradable_ohlcv
2017-01-16,3990.0,4005.0,3985.0,4000.0,1801.0,7186545.0,49271732000.0,12317933,KOSPI,tradable_ohlcv
2017-01-17,4000.0,4000.0,3950.0,3980.0,442.0,1758375.0,49025373340.0,12317933,KOSPI,tradable_ohlcv
2017-01-18,4030.0,4105.0,3920.0,4030.0,5813.0,23314710.0,49641269990.0,12317933,KOSPI,tradable_ohlcv
2017-01-19,4070.0,4070.0,3920.0,3990.0,5076.0,20191320.0,49148552670.0,12317933,KOSPI,tradable_ohlcv
2017-01-20,3980.0,4020.0,3900.0,4010.0,3836.0,15276295.0,49394911330.0,12317933,KOSPI,tradable_ohlcv
2017-01-23,4050.0,4050.0,3900.0,4010.0,3845.0,15101845.0,49394911330.0,12317933,KOSPI,tradable_ohlcv
2017-01-24,4000.0,4000.0,3850.0,3950.0,7034.0,27337110.0,48655835350.0,12317933,KOSPI,tradable_ohlcv
2017-01-25,3945.0,3945.0,3810.0,3880.0,4141.0,15988395.0,47793580040.0,12317933,KOSPI,tradable_ohlcv
2017-01-26,3880.0,3880.0,3635.0,3830.0,5137.0,19335145.0,47177683390.0,12317933,KOSPI,tradable_ohlcv
2017-01-31,3820.0,3820.0,3750.0,3805.0,4385.0,16689760.0,46869735065.0,12317933,KOSPI,tradable_ohlcv
2017-02-01,3805.0,3805.0,3755.0,3800.0,2982.0,11254955.0,46808145400.0,12317933,KOSPI,tradable_ohlcv
2017-02-02,3800.0,3800.0,3690.0,3760.0,7673.0,28756010.0,46315428080.0,12317933,KOSPI,tradable_ohlcv
2017-02-03,3700.0,3750.0,3690.0,3750.0,3200.0,11864565.0,46192248750.0,12317933,KOSPI,tradable_ohlcv
2017-02-06,3720.0,3745.0,3615.0,3725.0,4361.0,15926465.0,45884300425.0,12317933,KOSPI,tradable_ohlcv
2017-02-07,3780.0,4680.0,3700.0,4580.0,356676.0,1564735520.0,56416133140.0,12317933,KOSPI,tradable_ohlcv
2017-02-08,4700.0,4700.0,4250.0,4360.0,67182.0,294450905.0,53706187880.0,12317933,KOSPI,tradable_ohlcv
2017-02-09,4360.0,4400.0,4260.0,4380.0,35688.0,153568145.0,53952546540.0,12317933,KOSPI,tradable_ohlcv
2017-02-10,4465.0,4470.0,4210.0,4390.0,22135.0,95963580.0,54075725870.0,12317933,KOSPI,tradable_ohlcv
2017-02-13,4335.0,4460.0,4205.0,4325.0,19801.0,85745290.0,53275060225.0,12317933,KOSPI,tradable_ohlcv
2017-02-14,4325.0,4330.0,4080.0,4170.0,30514.0,126494570.0,51365780610.0,12317933,KOSPI,tradable_ohlcv
2017-02-15,4170.0,4170.0,3950.0,4065.0,35541.0,143555380.0,50072397645.0,12317933,KOSPI,tradable_ohlcv
2017-02-16,4090.0,4100.0,3930.0,4070.0,8332.0,33521760.0,50133987310.0,12317933,KOSPI,tradable_ohlcv
2017-02-17,4005.0,4130.0,4005.0,4085.0,4896.0,20086575.0,50318756305.0,12317933,KOSPI,tradable_ohlcv
2017-02-20,4125.0,4130.0,4050.0,4075.0,5297.0,21595330.0,50195576975.0,12317933,KOSPI,tradable_ohlcv
2017-02-21,4130.0,4130.0,4010.0,4060.0,4545.0,18512285.0,50010807980.0,12317933,KOSPI,tradable_ohlcv
2017-02-22,4140.0,4140.0,4030.0,4060.0,3474.0,14097630.0,50010807980.0,12317933,KOSPI,tradable_ohlcv
2017-02-23,4125.0,4125.0,3960.0,3960.0,10375.0,41606490.0,48779014680.0,12317933,KOSPI,tradable_ohlcv
2017-02-24,4005.0,4060.0,3890.0,4060.0,7841.0,31174115.0,50010807980.0,12317933,KOSPI,tradable_ohlcv
2017-02-27,4090.0,4125.0,3915.0,3960.0,6982.0,28067370.0,48779014680.0,12317933,KOSPI,tradable_ohlcv
2017-02-28,3975.0,3975.0,3865.0,3960.0,4352.0,17093055.0,48779014680.0,12317933,KOSPI,tradable_ohlcv
2017-03-02,3880.0,4025.0,3860.0,3965.0,717.0,2805100.0,48840604345.0,12317933,KOSPI,tradable_ohlcv
2017-03-03,4020.0,4020.0,3860.0,3905.0,1161.0,4525210.0,48101528365.0,12317933,KOSPI,tradable_ohlcv
2017-03-06,3900.0,3960.0,3810.0,3880.0,5303.0,20722995.0,47793580040.0,12317933,KOSPI,tradable_ohlcv
2017-03-07,3950.0,3950.0,3855.0,3930.0,1227.0,4806885.0,48409476690.0,12317933,KOSPI,tradable_ohlcv
2017-03-08,3930.0,3995.0,3810.0,3940.0,3295.0,12889820.0,48532656020.0,12317933,KOSPI,tradable_ohlcv
2017-03-09,3980.0,3985.0,3860.0,3895.0,2822.0,11025435.0,47978349035.0,12317933,KOSPI,tradable_ohlcv
2017-03-10,3850.0,3930.0,3805.0,3890.0,3605.0,13933770.0,47916759370.0,12317933,KOSPI,tradable_ohlcv
2017-03-13,3940.0,4140.0,3820.0,3970.0,5900.0,23571270.0,48902194010.0,12317933,KOSPI,tradable_ohlcv
2017-03-14,3910.0,4090.0,3910.0,4000.0,1569.0,6292720.0,49271732000.0,12317933,KOSPI,tradable_ohlcv
2017-03-15,4090.0,4090.0,3925.0,3925.0,5404.0,21412260.0,48347887025.0,12317933,KOSPI,tradable_ohlcv
2017-03-16,4095.0,4095.0,3885.0,3975.0,4203.0,16528685.0,48963783675.0,12317933,KOSPI,tradable_ohlcv
2017-03-17,4080.0,4080.0,3970.0,4035.0,3014.0,12116180.0,49702859655.0,12317933,KOSPI,tradable_ohlcv
2017-03-20,4095.0,4095.0,3965.0,3995.0,1706.0,6788155.0,49210142335.0,12317933,KOSPI,tradable_ohlcv
2017-03-21,4045.0,4045.0,3860.0,4000.0,5236.0,20880465.0,49271732000.0,12317933,KOSPI,tradable_ohlcv
2017-03-22,4030.0,4030.0,3975.0,4020.0,13662.0,54645875.0,49518090660.0,12317933,KOSPI,tradable_ohlcv
2017-03-23,3940.0,4020.0,3940.0,4015.0,3225.0,12938030.0,49456500995.0,12317933,KOSPI,tradable_ohlcv
2017-03-24,4065.0,4065.0,3940.0,3985.0,1685.0,6709650.0,49086963005.0,12317933,KOSPI,tradable_ohlcv
2017-03-27,4005.0,4050.0,3940.0,3985.0,1107.0,4427580.0,49086963005.0,12317933,KOSPI,tradable_ohlcv
