d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4900.0,5070.0,4870.0,5050.0,412595.0,2055790945.0,162449228200.0,32168164,KOSPI,tradable_ohlcv
2022-01-04,5070.0,5090.0,4965.0,5060.0,223379.0,1118877895.0,162770909840.0,32168164,KOSPI,tradable_ohlcv
2022-01-05,5060.0,5080.0,4950.0,4990.0,233407.0,1163255690.0,160519138360.0,32168164,KOSPI,tradable_ohlcv
2022-01-06,4960.0,5140.0,4920.0,5010.0,2263783.0,11462887495.0,161162501640.0,32168164,KOSPI,tradable_ohlcv
2022-01-07,5020.0,5110.0,4840.0,4840.0,1346948.0,6723709330.0,155693913760.0,32168164,KOSPI,tradable_ohlcv
2022-01-10,4860.0,4880.0,4655.0,4690.0,536034.0,2523154465.0,150868689160.0,32168164,KOSPI,tradable_ohlcv
2022-01-11,4695.0,4720.0,4555.0,4595.0,273818.0,1265754690.0,147812713580.0,32168164,KOSPI,tradable_ohlcv
2022-01-12,4595.0,4735.0,4595.0,4700.0,197312.0,925191695.0,151190370800.0,32168164,KOSPI,tradable_ohlcv
2022-01-13,4690.0,4730.0,4635.0,4665.0,208396.0,974413840.0,150064485060.0,32168164,KOSPI,tradable_ohlcv
2022-01-14,4615.0,4790.0,4615.0,4755.0,219224.0,1029954285.0,152959619820.0,32168164,KOSPI,tradable_ohlcv
2022-01-17,4755.0,4760.0,4570.0,4590.0,218789.0,1015430270.0,147651872760.0,32168164,KOSPI,tradable_ohlcv
2022-01-18,4535.0,4655.0,4535.0,4605.0,160662.0,737614820.0,148134395220.0,32168164,KOSPI,tradable_ohlcv
2022-01-19,4570.0,4620.0,4535.0,4590.0,128687.0,589367025.0,147651872760.0,32168164,KOSPI,tradable_ohlcv
2022-01-20,4590.0,4685.0,4560.0,4650.0,143738.0,667443040.0,149581962600.0,32168164,KOSPI,tradable_ohlcv
2022-01-21,4615.0,4685.0,4555.0,4605.0,205216.0,943005095.0,148134395220.0,32168164,KOSPI,tradable_ohlcv
2022-01-24,4545.0,4595.0,4210.0,4350.0,216668.0,966874195.0,139931513400.0,32168164,KOSPI,tradable_ohlcv
2022-01-25,4300.0,4375.0,3980.0,4010.0,1042433.0,4257117825.0,128994337640.0,32168164,KOSPI,tradable_ohlcv
2022-01-26,3940.0,4130.0,3880.0,4030.0,614699.0,2460303585.0,129637700920.0,32168164,KOSPI,tradable_ohlcv
2022-01-27,4030.0,4095.0,3875.0,3905.0,304726.0,1206951540.0,125616680420.0,32168164,KOSPI,tradable_ohlcv
2022-01-28,3880.0,4340.0,3760.0,4215.0,627658.0,2546870775.0,135588811260.0,32168164,KOSPI,tradable_ohlcv
2022-02-03,4215.0,4295.0,4215.0,4240.0,177840.0,757060375.0,136393015360.0,32168164,KOSPI,tradable_ohlcv
2022-02-04,4205.0,4285.0,4175.0,4190.0,168493.0,707829905.0,134784607160.0,32168164,KOSPI,tradable_ohlcv
2022-02-07,4195.0,4230.0,4115.0,4200.0,188353.0,789013480.0,135106288800.0,32168164,KOSPI,tradable_ohlcv
2022-02-08,4340.0,4510.0,4240.0,4380.0,533126.0,2338379855.0,140896558320.0,32168164,KOSPI,tradable_ohlcv
2022-02-09,4380.0,4455.0,4350.0,4420.0,146839.0,648246025.0,142183284880.0,32168164,KOSPI,tradable_ohlcv
2022-02-10,4495.0,4495.0,4300.0,4355.0,124574.0,546370970.0,140092354220.0,32168164,KOSPI,tradable_ohlcv
2022-02-11,4350.0,4350.0,4175.0,4290.0,136570.0,582391080.0,138001423560.0,32168164,KOSPI,tradable_ohlcv
2022-02-14,4175.0,4935.0,4065.0,4340.0,2875867.0,13110146805.0,139609831760.0,32168164,KOSPI,tradable_ohlcv
2022-02-15,4300.0,4365.0,4180.0,4200.0,270959.0,1148677060.0,135106288800.0,32168164,KOSPI,tradable_ohlcv
2022-02-16,4250.0,4285.0,4190.0,4260.0,150953.0,639306330.0,137036378640.0,32168164,KOSPI,tradable_ohlcv
2022-02-17,4275.0,4400.0,4200.0,4260.0,217324.0,930957380.0,137036378640.0,32168164,KOSPI,tradable_ohlcv
2022-02-18,4260.0,4385.0,4200.0,4340.0,216375.0,935172510.0,139609831760.0,32168164,KOSPI,tradable_ohlcv
2022-02-21,4315.0,4425.0,4285.0,4335.0,147891.0,644241050.0,139448990940.0,32168164,KOSPI,tradable_ohlcv
2022-02-22,4220.0,4335.0,4160.0,4180.0,237965.0,1006084865.0,134462925520.0,32168164,KOSPI,tradable_ohlcv
2022-02-23,4185.0,4220.0,4140.0,4160.0,252828.0,1055554440.0,133819562240.0,32168164,KOSPI,tradable_ohlcv
2022-02-24,4140.0,4265.0,4010.0,4010.0,277203.0,1142564280.0,128994337640.0,32168164,KOSPI,tradable_ohlcv
2022-02-25,4030.0,4135.0,3985.0,4075.0,203160.0,826873285.0,131085268300.0,32168164,KOSPI,tradable_ohlcv
2022-02-28,4090.0,4180.0,4075.0,4095.0,149774.0,614066240.0,131728631580.0,32168164,KOSPI,tradable_ohlcv
2022-03-02,4095.0,4220.0,4090.0,4185.0,166754.0,696474620.0,134623766340.0,32168164,KOSPI,tradable_ohlcv
2022-03-03,4285.0,4285.0,4185.0,4220.0,126263.0,531746975.0,135749652080.0,32168164,KOSPI,tradable_ohlcv
2022-03-04,4250.0,4395.0,4225.0,4280.0,354756.0,1530983475.0,137679741920.0,32168164,KOSPI,tradable_ohlcv
2022-03-07,4315.0,4330.0,4000.0,4215.0,296816.0,1258092085.0,135588811260.0,32168164,KOSPI,tradable_ohlcv
2022-03-08,4620.0,4880.0,4275.0,4280.0,3183891.0,14362673835.0,137679741920.0,32168164,KOSPI,tradable_ohlcv
2022-03-10,4260.0,4280.0,4100.0,4180.0,397954.0,1659486565.0,134462925520.0,32168164,KOSPI,tradable_ohlcv
2022-03-11,4180.0,4260.0,4120.0,4140.0,312495.0,1303390955.0,133176198960.0,32168164,KOSPI,tradable_ohlcv
2022-03-14,4110.0,4260.0,4110.0,4185.0,398688.0,1669044350.0,134623766340.0,32168164,KOSPI,tradable_ohlcv
2022-03-15,4220.0,4360.0,4160.0,4335.0,590984.0,2529668230.0,139448990940.0,32168164,KOSPI,tradable_ohlcv
2022-03-16,4860.0,4900.0,4550.0,4795.0,6424573.0,30334064665.0,154246346380.0,32168164,KOSPI,tradable_ohlcv
2022-03-17,4860.0,5060.0,4770.0,5060.0,4453162.0,22520839005.0,162770909840.0,32168164,KOSPI,tradable_ohlcv
2022-03-18,5650.0,5650.0,4885.0,4925.0,12297352.0,64677212190.0,158428207700.0,32168164,KOSPI,tradable_ohlcv
2022-03-21,4870.0,5060.0,4840.0,4945.0,1941035.0,9646045205.0,159071570980.0,32168164,KOSPI,tradable_ohlcv
2022-03-22,4935.0,4980.0,4735.0,4780.0,2085311.0,10089607565.0,153763823920.0,32168164,KOSPI,tradable_ohlcv
2022-03-23,4950.0,5250.0,4925.0,4990.0,6258632.0,31728466100.0,160519138360.0,32168164,KOSPI,tradable_ohlcv
2022-03-24,5040.0,5090.0,4905.0,4980.0,2105956.0,10524424070.0,160197456720.0,32168164,KOSPI,tradable_ohlcv
2022-03-25,5090.0,5090.0,4890.0,4890.0,1512609.0,7542799570.0,157302321960.0,32168164,KOSPI,tradable_ohlcv
2022-03-28,4895.0,4995.0,4805.0,4870.0,983685.0,4818829240.0,156658958680.0,32168164,KOSPI,tradable_ohlcv
2022-03-29,4870.0,4915.0,4790.0,4790.0,653574.0,3163228340.0,154085505560.0,32168164,KOSPI,tradable_ohlcv
2022-03-30,4790.0,4820.0,4670.0,4720.0,636725.0,3006575910.0,151833734080.0,32168164,KOSPI,tradable_ohlcv
2022-03-31,4705.0,4855.0,4690.0,4790.0,530681.0,2537703195.0,154085505560.0,32168164,KOSPI,tradable_ohlcv
2022-04-01,4835.0,4900.0,4745.0,4750.0,503190.0,2419340695.0,152798779000.0,32168164,KOSPI,tradable_ohlcv
2022-04-04,4740.0,4850.0,4705.0,4800.0,380501.0,1820970265.0,154407187200.0,32168164,KOSPI,tradable_ohlcv
2022-04-05,4815.0,4900.0,4795.0,4880.0,624135.0,3035217900.0,156980640320.0,32168164,KOSPI,tradable_ohlcv
2022-04-06,4885.0,4930.0,4850.0,4860.0,461558.0,2255754180.0,156337277040.0,32168164,KOSPI,tradable_ohlcv
2022-04-07,4825.0,4875.0,4695.0,4695.0,576374.0,2734982165.0,151029529980.0,32168164,KOSPI,tradable_ohlcv
2022-04-08,4690.0,4735.0,4590.0,4625.0,326774.0,1516659420.0,148777758500.0,32168164,KOSPI,tradable_ohlcv
2022-04-11,4625.0,4685.0,4555.0,4560.0,273492.0,1259485515.0,146686827840.0,32168164,KOSPI,tradable_ohlcv
2022-04-12,4505.0,4595.0,4440.0,4580.0,389263.0,1755510865.0,147330191120.0,32168164,KOSPI,tradable_ohlcv
2022-04-13,4635.0,4745.0,4550.0,4550.0,386979.0,1790676315.0,146365146200.0,32168164,KOSPI,tradable_ohlcv
2022-04-14,4570.0,4645.0,4540.0,4555.0,256887.0,1179510340.0,146525987020.0,32168164,KOSPI,tradable_ohlcv
2022-04-15,4550.0,4570.0,4480.0,4545.0,184295.0,832791155.0,146204305380.0,32168164,KOSPI,tradable_ohlcv
2022-04-18,4515.0,4620.0,4515.0,4565.0,247643.0,1131197595.0,146847668660.0,32168164,KOSPI,tradable_ohlcv
2022-04-19,4565.0,4615.0,4550.0,4615.0,364468.0,1668975475.0,149317235860.0,32354764,KOSPI,tradable_ohlcv
2022-04-20,4660.0,4730.0,4585.0,4640.0,663492.0,3085983365.0,150126104960.0,32354764,KOSPI,tradable_ohlcv
