d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3335.0,3335.0,3115.0,3140.0,2588.0,8229930.0,38678309620.0,12317933,KOSPI,tradable_ohlcv
2018-01-03,3140.0,3230.0,3090.0,3160.0,2356.0,7389210.0,38924668280.0,12317933,KOSPI,tradable_ohlcv
2018-01-04,3160.0,3160.0,3085.0,3090.0,3799.0,11792140.0,38062412970.0,12317933,KOSPI,tradable_ohlcv
2018-01-05,3090.0,3180.0,3010.0,3145.0,5958.0,18223695.0,38739899285.0,12317933,KOSPI,tradable_ohlcv
2018-01-08,3145.0,3145.0,3085.0,3085.0,3033.0,9377615.0,38000823305.0,12317933,KOSPI,tradable_ohlcv
2018-01-09,3085.0,3190.0,3000.0,3090.0,4728.0,14378665.0,38062412970.0,12317933,KOSPI,tradable_ohlcv
2018-01-10,3090.0,3195.0,3020.0,3085.0,2888.0,8887415.0,38000823305.0,12317933,KOSPI,tradable_ohlcv
2018-01-11,3085.0,4010.0,3050.0,3535.0,186850.0,691514875.0,43543893155.0,12317933,KOSPI,tradable_ohlcv
2018-01-12,3520.0,3575.0,3290.0,3350.0,35435.0,120176795.0,41265075550.0,12317933,KOSPI,tradable_ohlcv
2018-01-15,3350.0,3505.0,3350.0,3430.0,9693.0,33456410.0,42250510190.0,12317933,KOSPI,tradable_ohlcv
2018-01-16,3485.0,3485.0,3220.0,3430.0,13678.0,45217565.0,42250510190.0,12317933,KOSPI,tradable_ohlcv
2018-01-17,3500.0,3500.0,3290.0,3350.0,9507.0,31612240.0,41265075550.0,12317933,KOSPI,tradable_ohlcv
2018-01-18,3350.0,3430.0,3310.0,3415.0,6829.0,23027990.0,42065741195.0,12317933,KOSPI,tradable_ohlcv
2018-01-19,3415.0,3445.0,3385.0,3435.0,4239.0,14476765.0,42312099855.0,12317933,KOSPI,tradable_ohlcv
2018-01-22,3450.0,3500.0,3300.0,3400.0,2588.0,8826990.0,41880972200.0,12317933,KOSPI,tradable_ohlcv
2018-01-23,3460.0,3500.0,3350.0,3395.0,4865.0,16698220.0,41819382535.0,12317933,KOSPI,tradable_ohlcv
2018-01-24,3410.0,3480.0,3315.0,3415.0,12041.0,40854145.0,42065741195.0,12317933,KOSPI,tradable_ohlcv
2018-01-25,3425.0,3530.0,3400.0,3465.0,11314.0,39019955.0,42681637845.0,12317933,KOSPI,tradable_ohlcv
2018-01-26,3445.0,3505.0,3395.0,3460.0,21877.0,75229810.0,42620048180.0,12317933,KOSPI,tradable_ohlcv
2018-01-29,3500.0,3960.0,3500.0,3755.0,68592.0,255230250.0,46253838415.0,12317933,KOSPI,tradable_ohlcv
2018-01-30,3760.0,3850.0,3665.0,3765.0,33033.0,125158335.0,46377017745.0,12317933,KOSPI,tradable_ohlcv
2018-01-31,3785.0,4250.0,3775.0,3890.0,91248.0,361347920.0,47916759370.0,12317933,KOSPI,tradable_ohlcv
2018-02-01,3890.0,3900.0,3840.0,3850.0,14762.0,56934530.0,47424042050.0,12317933,KOSPI,tradable_ohlcv
2018-02-02,3850.0,3960.0,3835.0,3920.0,32863.0,128215690.0,48286297360.0,12317933,KOSPI,tradable_ohlcv
