d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,590.0,630.0,590.0,630.0,388680.0,238394050.0,17187660000.0,27282000,KOSPI,tradable_ohlcv
2001-01-03,650.0,655.0,605.0,635.0,435890.0,274089550.0,17324070000.0,27282000,KOSPI,tradable_ohlcv
2001-01-04,655.0,730.0,655.0,730.0,2203160.0,1587222250.0,19915860000.0,27282000,KOSPI,tradable_ohlcv
2001-01-05,760.0,790.0,685.0,690.0,2038740.0,1500273700.0,18824580000.0,27282000,KOSPI,tradable_ohlcv
2001-01-08,710.0,720.0,685.0,705.0,1169600.0,820292150.0,19233810000.0,27282000,KOSPI,tradable_ohlcv
2001-01-09,710.0,710.0,690.0,700.0,789960.0,551993700.0,19097400000.0,27282000,KOSPI,tradable_ohlcv
2001-01-10,670.0,720.0,655.0,655.0,1543210.0,1079598550.0,17869710000.0,27282000,KOSPI,tradable_ohlcv
2001-01-11,645.0,680.0,640.0,675.0,777540.0,511805450.0,18415350000.0,27282000,KOSPI,tradable_ohlcv
2001-01-12,665.0,695.0,665.0,670.0,636660.0,431890400.0,18278940000.0,27282000,KOSPI,tradable_ohlcv
2001-01-15,670.0,710.0,670.0,690.0,1253030.0,865229500.0,18824580000.0,27282000,KOSPI,tradable_ohlcv
2001-01-16,710.0,710.0,670.0,675.0,731230.0,502187600.0,18415350000.0,27282000,KOSPI,tradable_ohlcv
2001-01-17,680.0,685.0,665.0,670.0,432130.0,290999350.0,18278940000.0,27282000,KOSPI,tradable_ohlcv
2001-01-18,660.0,685.0,660.0,670.0,636320.0,427035950.0,18278940000.0,27282000,KOSPI,tradable_ohlcv
2001-01-19,680.0,685.0,660.0,665.0,357060.0,238971650.0,18142530000.0,27282000,KOSPI,tradable_ohlcv
2001-01-22,675.0,685.0,660.0,670.0,355500.0,238174000.0,18278940000.0,27282000,KOSPI,tradable_ohlcv
2001-01-26,685.0,685.0,660.0,660.0,322000.0,214111300.0,18006120000.0,27282000,KOSPI,tradable_ohlcv
2001-01-29,660.0,720.0,660.0,700.0,1017810.0,704144250.0,19097400000.0,27282000,KOSPI,tradable_ohlcv
2001-01-30,710.0,755.0,700.0,705.0,1198210.0,870751150.0,19233810000.0,27282000,KOSPI,tradable_ohlcv
2001-01-31,720.0,735.0,700.0,735.0,864070.0,620793700.0,20052270000.0,27282000,KOSPI,tradable_ohlcv
2001-02-01,740.0,840.0,735.0,760.0,1370970.0,1073068850.0,20734320000.0,27282000,KOSPI,tradable_ohlcv
2001-02-02,765.0,795.0,735.0,735.0,505250.0,380030950.0,20052270000.0,27282000,KOSPI,tradable_ohlcv
2001-02-05,730.0,745.0,705.0,710.0,393890.0,281794500.0,19370220000.0,27282000,KOSPI,tradable_ohlcv
2001-02-06,690.0,710.0,690.0,700.0,359190.0,250980200.0,19097400000.0,27282000,KOSPI,tradable_ohlcv
2001-02-07,710.0,710.0,690.0,700.0,241320.0,169907200.0,19097400000.0,27282000,KOSPI,tradable_ohlcv
2001-02-08,705.0,715.0,700.0,705.0,297480.0,209823400.0,19233810000.0,27282000,KOSPI,tradable_ohlcv
2001-02-09,705.0,710.0,690.0,695.0,249400.0,173629300.0,18960990000.0,27282000,KOSPI,tradable_ohlcv
