d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1420.0,1465.0,1420.0,1440.0,374171.0,540060090.0,39286080000.0,27282000,KOSPI,tradable_ohlcv
2006-01-03,1450.0,1465.0,1430.0,1465.0,325154.0,470115710.0,39968130000.0,27282000,KOSPI,tradable_ohlcv
2006-01-04,1465.0,1485.0,1445.0,1470.0,373300.0,547035050.0,40104540000.0,27282000,KOSPI,tradable_ohlcv
2006-01-05,1475.0,1495.0,1465.0,1465.0,335515.0,496424800.0,39968130000.0,27282000,KOSPI,tradable_ohlcv
2006-01-06,1460.0,1470.0,1435.0,1435.0,348520.0,504028900.0,39149670000.0,27282000,KOSPI,tradable_ohlcv
2006-01-09,1435.0,1440.0,1420.0,1420.0,301514.0,430280930.0,38740440000.0,27282000,KOSPI,tradable_ohlcv
2006-01-10,1430.0,1430.0,1395.0,1405.0,324910.0,457106775.0,38331210000.0,27282000,KOSPI,tradable_ohlcv
2006-01-11,1400.0,1410.0,1385.0,1395.0,256724.0,358401670.0,38058390000.0,27282000,KOSPI,tradable_ohlcv
2006-01-12,1400.0,1430.0,1400.0,1420.0,305534.0,432763430.0,38740440000.0,27282000,KOSPI,tradable_ohlcv
2006-01-13,1410.0,1425.0,1395.0,1400.0,229842.0,322846900.0,38194800000.0,27282000,KOSPI,tradable_ohlcv
2006-01-16,1405.0,1445.0,1405.0,1435.0,223080.0,318797900.0,39149670000.0,27282000,KOSPI,tradable_ohlcv
2006-01-17,1465.0,1465.0,1435.0,1435.0,310380.0,450842000.0,39149670000.0,27282000,KOSPI,tradable_ohlcv
2006-01-18,1435.0,1455.0,1345.0,1375.0,413020.0,570392300.0,37512750000.0,27282000,KOSPI,tradable_ohlcv
2006-01-19,1360.0,1390.0,1355.0,1360.0,270731.0,369537110.0,37103520000.0,27282000,KOSPI,tradable_ohlcv
2006-01-20,1360.0,1405.0,1330.0,1330.0,419881.0,573153540.0,36285060000.0,27282000,KOSPI,tradable_ohlcv
2006-01-23,1275.0,1310.0,1185.0,1215.0,387912.0,486768730.0,33147630000.0,27282000,KOSPI,tradable_ohlcv
2006-01-24,1200.0,1270.0,1175.0,1240.0,233680.0,283666100.0,33829680000.0,27282000,KOSPI,tradable_ohlcv
2006-01-25,1225.0,1280.0,1225.0,1260.0,479250.0,602502800.0,34375320000.0,27282000,KOSPI,tradable_ohlcv
2006-01-26,1250.0,1290.0,1250.0,1275.0,172380.0,219104000.0,34784550000.0,27282000,KOSPI,tradable_ohlcv
2006-01-27,1295.0,1300.0,1245.0,1275.0,258001.0,329412575.0,34784550000.0,27282000,KOSPI,tradable_ohlcv
2006-01-31,1310.0,1465.0,1305.0,1465.0,2317764.0,3349464660.0,39968130000.0,27282000,KOSPI,tradable_ohlcv
2006-02-01,1465.0,1535.0,1365.0,1415.0,2013490.0,2916654000.0,38604030000.0,27282000,KOSPI,tradable_ohlcv
2006-02-02,1460.0,1465.0,1320.0,1365.0,682720.0,939932400.0,37239930000.0,27282000,KOSPI,tradable_ohlcv
2006-02-03,1330.0,1330.0,1275.0,1290.0,377774.0,493096990.0,35193780000.0,27282000,KOSPI,tradable_ohlcv
2006-02-06,1260.0,1305.0,1250.0,1290.0,418800.0,534563450.0,35193780000.0,27282000,KOSPI,tradable_ohlcv
2006-02-07,1290.0,1330.0,1285.0,1300.0,302190.0,393826200.0,35466600000.0,27282000,KOSPI,tradable_ohlcv
2006-02-08,1275.0,1305.0,1265.0,1265.0,426910.0,547568000.0,34511730000.0,27282000,KOSPI,tradable_ohlcv
2006-02-09,1285.0,1300.0,1260.0,1265.0,212370.0,270920275.0,34511730000.0,27282000,KOSPI,tradable_ohlcv
2006-02-10,1270.0,1285.0,1240.0,1255.0,310635.0,391109125.0,34238910000.0,27282000,KOSPI,tradable_ohlcv
2006-02-13,1255.0,1270.0,1255.0,1265.0,367130.0,463489300.0,34511730000.0,27282000,KOSPI,tradable_ohlcv
2006-02-14,1270.0,1360.0,1250.0,1340.0,886140.0,1165852800.0,36557880000.0,27282000,KOSPI,tradable_ohlcv
2006-02-15,1340.0,1385.0,1300.0,1325.0,1010120.0,1349846350.0,36148650000.0,27282000,KOSPI,tradable_ohlcv
2006-02-16,1345.0,1345.0,1290.0,1300.0,283960.0,370425050.0,35466600000.0,27282000,KOSPI,tradable_ohlcv
2006-02-17,1295.0,1310.0,1275.0,1275.0,320211.0,412339425.0,34784550000.0,27282000,KOSPI,tradable_ohlcv
2006-02-20,1270.0,1295.0,1270.0,1280.0,311309.0,398280120.0,34920960000.0,27282000,KOSPI,tradable_ohlcv
2006-02-21,1285.0,1315.0,1280.0,1285.0,615640.0,800379050.0,35057370000.0,27282000,KOSPI,tradable_ohlcv
2006-02-22,1305.0,1305.0,1265.0,1280.0,374460.0,481717600.0,34920960000.0,27282000,KOSPI,tradable_ohlcv
2006-02-23,1300.0,1300.0,1280.0,1290.0,286200.0,368452750.0,35193780000.0,27282000,KOSPI,tradable_ohlcv
2006-02-24,1290.0,1360.0,1285.0,1315.0,670340.0,885424050.0,35875830000.0,27282000,KOSPI,tradable_ohlcv
2006-02-27,1315.0,1340.0,1315.0,1335.0,314180.0,415927950.0,36421470000.0,27282000,KOSPI,tradable_ohlcv
2006-02-28,1335.0,1350.0,1320.0,1325.0,303109.0,402467775.0,36148650000.0,27282000,KOSPI,tradable_ohlcv
2006-03-02,1325.0,1345.0,1315.0,1320.0,202535.0,268948900.0,36012240000.0,27282000,KOSPI,tradable_ohlcv
2006-03-03,1310.0,1320.0,1275.0,1275.0,316510.0,407972050.0,34784550000.0,27282000,KOSPI,tradable_ohlcv
2006-03-06,1275.0,1290.0,1265.0,1285.0,111120.0,142307050.0,35057370000.0,27282000,KOSPI,tradable_ohlcv
2006-03-07,1285.0,1290.0,1260.0,1275.0,210810.0,267717485.0,34784550000.0,27282000,KOSPI,tradable_ohlcv
2006-03-08,1270.0,1290.0,1260.0,1275.0,123430.0,157137000.0,34784550000.0,27282000,KOSPI,tradable_ohlcv
2006-03-09,1275.0,1295.0,1275.0,1280.0,80430.0,103156200.0,34920960000.0,27282000,KOSPI,tradable_ohlcv
2006-03-10,1275.0,1295.0,1275.0,1280.0,192126.0,246373480.0,34920960000.0,27282000,KOSPI,tradable_ohlcv
2006-03-13,1320.0,1345.0,1295.0,1320.0,388020.0,513981050.0,36012240000.0,27282000,KOSPI,tradable_ohlcv
2006-03-14,1335.0,1340.0,1310.0,1335.0,215460.0,285506300.0,36421470000.0,27282000,KOSPI,tradable_ohlcv
2006-03-15,1350.0,1390.0,1345.0,1360.0,436842.0,594128570.0,37103520000.0,27282000,KOSPI,tradable_ohlcv
2006-03-16,1390.0,1390.0,1335.0,1355.0,393195.0,534327575.0,36967110000.0,27282000,KOSPI,tradable_ohlcv
2006-03-17,1345.0,1395.0,1335.0,1395.0,344541.0,469433595.0,38058390000.0,27282000,KOSPI,tradable_ohlcv
