d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3625.0,3775.0,3625.0,3770.0,7747.0,28744095.0,46438607410.0,12317933,KOSPI,tradable_ohlcv
2019-01-03,3770.0,3945.0,3760.0,3855.0,7264.0,27833305.0,47485631715.0,12317933,KOSPI,tradable_ohlcv
2019-01-04,3855.0,3970.0,3750.0,3900.0,2489.0,9572685.0,48039938700.0,12317933,KOSPI,tradable_ohlcv
2019-01-07,3900.0,3950.0,3860.0,3905.0,4744.0,18583700.0,48101528365.0,12317933,KOSPI,tradable_ohlcv
2019-01-08,3905.0,4460.0,3835.0,4100.0,44901.0,187723745.0,50503525300.0,12317933,KOSPI,tradable_ohlcv
2019-01-09,4100.0,4200.0,4015.0,4015.0,4355.0,17863030.0,49456500995.0,12317933,KOSPI,tradable_ohlcv
2019-01-10,4015.0,4080.0,3940.0,4070.0,2271.0,9067115.0,50133987310.0,12317933,KOSPI,tradable_ohlcv
2019-01-11,4210.0,4210.0,4055.0,4140.0,2381.0,9750380.0,50996242620.0,12317933,KOSPI,tradable_ohlcv
2019-01-14,4070.0,4210.0,4070.0,4075.0,1515.0,6198410.0,50195576975.0,12317933,KOSPI,tradable_ohlcv
2019-01-15,4075.0,4095.0,4015.0,4060.0,8997.0,36293615.0,50010807980.0,12317933,KOSPI,tradable_ohlcv
2019-01-16,4060.0,4145.0,4000.0,4130.0,2763.0,11341440.0,50873063290.0,12317933,KOSPI,tradable_ohlcv
2019-01-17,4150.0,4190.0,4020.0,4130.0,3747.0,15409615.0,50873063290.0,12317933,KOSPI,tradable_ohlcv
2019-01-18,4185.0,4185.0,4000.0,4050.0,5047.0,20320735.0,49887628650.0,12317933,KOSPI,tradable_ohlcv
2019-01-21,4015.0,4095.0,4015.0,4060.0,2604.0,10529850.0,50010807980.0,12317933,KOSPI,tradable_ohlcv
2019-01-22,4150.0,4150.0,4030.0,4100.0,3276.0,13367415.0,50503525300.0,12317933,KOSPI,tradable_ohlcv
2019-01-23,4250.0,4285.0,4100.0,4210.0,18485.0,77601930.0,51858497930.0,12317933,KOSPI,tradable_ohlcv
2019-01-24,4230.0,4245.0,4130.0,4130.0,3106.0,12959665.0,50873063290.0,12317933,KOSPI,tradable_ohlcv
2019-01-25,4130.0,4295.0,4030.0,4225.0,3477.0,14516105.0,52043266925.0,12317933,KOSPI,tradable_ohlcv
2019-01-28,4115.0,4200.0,4070.0,4165.0,10298.0,42496875.0,51304190945.0,12317933,KOSPI,tradable_ohlcv
2019-01-29,4095.0,4185.0,4095.0,4105.0,2782.0,11492145.0,50565114965.0,12317933,KOSPI,tradable_ohlcv
2019-01-30,4110.0,4215.0,4105.0,4180.0,4861.0,20272040.0,51488959940.0,12317933,KOSPI,tradable_ohlcv
2019-01-31,4190.0,4275.0,4105.0,4195.0,5208.0,21632360.0,51673728935.0,12317933,KOSPI,tradable_ohlcv
2019-02-01,4250.0,5200.0,4200.0,4825.0,508956.0,2488695240.0,59434026725.0,12317933,KOSPI,tradable_ohlcv
