d,o,h,l,c,v,a,mc,s,m
2016-01-04,4590.0,4590.0,4480.0,4540.0,42462.0,192465860.0,54480000000.0,12000000,KOSDAQ
2016-01-05,4525.0,4540.0,4430.0,4500.0,47268.0,212213875.0,54000000000.0,12000000,KOSDAQ
2016-01-06,4650.0,4690.0,4500.0,4640.0,94974.0,437522195.0,55680000000.0,12000000,KOSDAQ
2016-01-07,4615.0,4860.0,4580.0,4815.0,140724.0,662444810.0,57780000000.0,12000000,KOSDAQ
2016-01-08,4745.0,4815.0,4650.0,4800.0,79335.0,376909745.0,57600000000.0,12000000,KOSDAQ
2016-01-11,4850.0,5190.0,4800.0,4940.0,307784.0,1542807065.0,59280000000.0,12000000,KOSDAQ
2016-01-12,4950.0,5080.0,4940.0,5060.0,74687.0,374651575.0,60720000000.0,12000000,KOSDAQ
2016-01-13,5070.0,5470.0,5070.0,5300.0,218279.0,1145244990.0,63600000000.0,12000000,KOSDAQ
2016-01-14,5240.0,5270.0,5010.0,5110.0,95847.0,489146430.0,61320000000.0,12000000,KOSDAQ
2016-01-15,5190.0,5300.0,4950.0,4990.0,105651.0,538915485.0,59880000000.0,12000000,KOSDAQ
2016-01-18,4905.0,5040.0,4860.0,4985.0,32237.0,160326360.0,59820000000.0,12000000,KOSDAQ
2016-01-19,4985.0,5050.0,4890.0,5000.0,29965.0,148565255.0,60000000000.0,12000000,KOSDAQ
2016-01-20,5040.0,5260.0,4850.0,4930.0,173245.0,872407100.0,59160000000.0,12000000,KOSDAQ
2016-01-21,4880.0,5350.0,4800.0,5160.0,149037.0,747395875.0,61920000000.0,12000000,KOSDAQ
2016-01-22,5110.0,5220.0,4990.0,5070.0,41264.0,209355950.0,60840000000.0,12000000,KOSDAQ
2016-01-25,5080.0,5140.0,5000.0,5090.0,131925.0,667742060.0,61080000000.0,12000000,KOSDAQ
2016-01-26,5070.0,5220.0,5000.0,5170.0,158516.0,810690350.0,62040000000.0,12000000,KOSDAQ
2016-01-27,5240.0,5260.0,5010.0,5040.0,64663.0,330711330.0,60480000000.0,12000000,KOSDAQ
2016-01-28,5040.0,5150.0,5010.0,5030.0,56889.0,287959080.0,60360000000.0,12000000,KOSDAQ
2016-01-29,5050.0,5400.0,5050.0,5370.0,358559.0,1896369400.0,64440000000.0,12000000,KOSDAQ
2016-02-01,5410.0,5660.0,5280.0,5440.0,355049.0,1949898600.0,65280000000.0,12000000,KOSDAQ
2016-02-02,5470.0,5660.0,5350.0,5600.0,265328.0,1473869940.0,67200000000.0,12000000,KOSDAQ
2016-02-03,5600.0,5810.0,5590.0,5640.0,271878.0,1548918470.0,67680000000.0,12000000,KOSDAQ
2016-02-04,5370.0,5450.0,5190.0,5280.0,404856.0,2153150620.0,63360000000.0,12000000,KOSDAQ
2016-02-05,5300.0,5400.0,5200.0,5370.0,98925.0,525289500.0,64440000000.0,12000000,KOSDAQ
2016-02-11,5190.0,5240.0,4820.0,4860.0,229779.0,1143483595.0,58320000000.0,12000000,KOSDAQ
2016-02-12,4750.0,4835.0,4375.0,4515.0,153407.0,701092875.0,54180000000.0,12000000,KOSDAQ
2016-02-15,4525.0,4905.0,4455.0,4675.0,92566.0,432146665.0,56100000000.0,12000000,KOSDAQ
2016-02-16,4795.0,4850.0,4675.0,4820.0,20000.0,95582670.0,57840000000.0,12000000,KOSDAQ
2016-02-17,4820.0,4850.0,4690.0,4820.0,67250.0,319362435.0,57840000000.0,12000000,KOSDAQ
2016-02-18,4850.0,4875.0,4775.0,4850.0,45148.0,217695160.0,58200000000.0,12000000,KOSDAQ
2016-02-19,4840.0,4865.0,4780.0,4820.0,32297.0,155360465.0,57840000000.0,12000000,KOSDAQ
2016-02-22,4820.0,4935.0,4805.0,4820.0,67188.0,327669965.0,57840000000.0,12000000,KOSDAQ
2016-02-23,4825.0,4895.0,4640.0,4640.0,65114.0,308177785.0,55680000000.0,12000000,KOSDAQ
2016-02-24,4645.0,4800.0,4640.0,4725.0,56764.0,268097790.0,56700000000.0,12000000,KOSDAQ
2016-02-25,4730.0,4775.0,4680.0,4720.0,17286.0,81694110.0,56640000000.0,12000000,KOSDAQ
2016-02-26,4725.0,4850.0,4700.0,4810.0,35333.0,167890160.0,57720000000.0,12000000,KOSDAQ
