d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2070.0,2075.0,1935.0,1935.0,739932.0,1482267760.0,32444357850.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-03,1920.0,1945.0,1835.0,1835.0,545320.0,1022549395.0,30767646850.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-04,1855.0,2110.0,1850.0,2045.0,1859259.0,3746347695.0,34288739950.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-05,2005.0,2350.0,2005.0,2350.0,2954695.0,6763403885.0,39402708500.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-08,2700.0,2700.0,2700.0,2700.0,828900.0,2238030000.0,45271197000.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-09,2900.0,3095.0,2680.0,2825.0,9134162.0,26546365640.0,47367085750.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-10,2760.0,3040.0,2685.0,2870.0,5831656.0,16907001330.0,48121605700.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-11,2910.0,3190.0,2440.0,2440.0,6843411.0,18816046345.0,40911748400.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-12,2320.0,2370.0,2140.0,2230.0,4278195.0,9556123110.0,37390655300.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-15,2285.0,2315.0,2175.0,2250.0,2500366.0,5614372625.0,37725997500.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-16,2210.0,2225.0,2030.0,2070.0,1990236.0,4181208185.0,34707917700.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-17,2095.0,2265.0,1985.0,1990.0,4661892.0,10054499705.0,33366548900.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-18,1945.0,2040.0,1925.0,1975.0,1464922.0,2896432075.0,33115042250.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-19,2000.0,2035.0,1835.0,1850.0,1642441.0,3130289795.0,31019153500.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-22,1870.0,1980.0,1840.0,1860.0,1987858.0,3753687765.0,31186824600.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-23,1870.0,1910.0,1720.0,1720.0,988078.0,1800899085.0,28839429200.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-24,1770.0,1975.0,1725.0,1975.0,2281425.0,4310736030.0,33115042250.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-25,2050.0,2110.0,1875.0,1920.0,2663159.0,5360445400.0,32192851200.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-26,1870.0,1935.0,1755.0,1825.0,951737.0,1763922265.0,30599975750.0,16767110,KOSDAQ,tradable_ohlcv
2007-01-29,1840.0,1915.0,1815.0,1875.0,1029318.0,1922587265.0,31438331250.0,16767110,KOSDAQ,tradable_ohlcv
