d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1784.0,1819.0,1775.0,1811.0,168804.0,303516754.0,91483353180.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-03,1811.0,1845.0,1811.0,1834.0,185534.0,339599287.0,92645206920.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-06,1825.0,1940.0,1821.0,1918.0,570870.0,1082483147.0,96888498840.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-07,1911.0,1932.0,1885.0,1893.0,325976.0,621291771.0,95625614340.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-08,1935.0,2030.0,1897.0,1914.0,2962690.0,5800691618.0,96686437320.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-09,1940.0,2075.0,1881.0,2035.0,4411414.0,8800725558.0,102798798300.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-10,1981.0,2010.0,1948.0,1988.0,876711.0,1731939109.0,100424575440.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-13,1988.0,2140.0,1925.0,1931.0,3538939.0,7185532567.0,97545198780.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-14,1945.0,2085.0,1910.0,1933.0,2950491.0,5863456214.0,97646229540.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-15,1950.0,2050.0,1890.0,1908.0,2670388.0,5257323813.0,96383345040.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-16,1928.0,1958.0,1920.0,1953.0,423903.0,823332206.0,98656537140.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-17,1950.0,1959.0,1932.0,1947.0,361662.0,703653789.0,98353444860.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-20,1987.0,1987.0,1927.0,1928.0,475413.0,924854543.0,97393652640.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-21,1928.0,1939.0,1907.0,1921.0,289676.0,556223577.0,97040044980.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-22,1920.0,1969.0,1911.0,1911.0,550830.0,1066007773.0,96534891180.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-23,1930.0,1930.0,1860.0,1864.0,341928.0,645420242.0,94160668320.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-24,1866.0,1909.0,1865.0,1883.0,215499.0,406175393.0,95120460540.0,50515380,KOSDAQ,tradable_ohlcv
2025-01-31,1866.0,1872.0,1845.0,1855.0,174270.0,323931365.0,93706029900.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-03,1804.0,1837.0,1761.0,1795.0,333700.0,595346164.0,90675107100.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-04,1795.0,1932.0,1795.0,1890.0,684511.0,1293034064.0,95474068200.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-05,1890.0,1936.0,1885.0,1932.0,404600.0,778471059.0,97595714160.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-06,1943.0,1967.0,1923.0,1931.0,352030.0,684726177.0,97545198780.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-07,1938.0,1948.0,1900.0,1903.0,216768.0,415549722.0,96130768140.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-10,1899.0,1929.0,1859.0,1929.0,245340.0,469855208.0,97444168020.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-11,1929.0,1932.0,1910.0,1913.0,241009.0,462922024.0,96635921940.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-12,1897.0,1907.0,1864.0,1870.0,244739.0,459557910.0,94463760600.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-13,1870.0,1899.0,1869.0,1892.0,179650.0,338411947.0,95575098960.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-14,1884.0,1912.0,1880.0,1888.0,198649.0,376399371.0,95373037440.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-17,1885.0,1930.0,1884.0,1924.0,260775.0,499568162.0,97191591120.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-18,1926.0,1948.0,1911.0,1930.0,267186.0,516042319.0,97494683400.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-19,1930.0,1945.0,1919.0,1921.0,207519.0,400154100.0,97040044980.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-20,1930.0,1943.0,1899.0,1900.0,256040.0,491497483.0,95979222000.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-21,1910.0,1910.0,1871.0,1873.0,260867.0,492186338.0,94615306740.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-24,1880.0,1971.0,1880.0,1908.0,539034.0,1033367793.0,96383345040.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-25,1886.0,1907.0,1878.0,1879.0,218331.0,411937273.0,94918399020.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-26,1898.0,1948.0,1875.0,1913.0,557568.0,1071226367.0,96635921940.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-27,1931.0,1937.0,1884.0,1884.0,230052.0,437391497.0,95170975920.0,50515380,KOSDAQ,tradable_ohlcv
2025-02-28,1878.0,1878.0,1822.0,1824.0,324352.0,595671558.0,92140053120.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-04,1791.0,1814.0,1771.0,1780.0,293097.0,525278599.0,89917376400.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-05,1780.0,1818.0,1780.0,1812.0,179488.0,323667700.0,91533868560.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-06,1811.0,1822.0,1787.0,1791.0,191894.0,344303552.0,90473045580.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-07,1777.0,1808.0,1753.0,1758.0,208981.0,370888636.0,88806038040.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-10,1732.0,1777.0,1726.0,1758.0,216018.0,377085226.0,88806038040.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-11,1703.0,1742.0,1685.0,1732.0,196042.0,336050376.0,87492638160.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-12,1718.0,1762.0,1718.0,1730.0,108998.0,189606465.0,87391607400.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-13,1732.0,1753.0,1700.0,1701.0,239444.0,412282880.0,85926661380.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-14,1701.0,1728.0,1696.0,1696.0,155244.0,264653494.0,85674084480.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-17,1700.0,1714.0,1669.0,1680.0,247236.0,416941364.0,84865838400.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-18,1671.0,1689.0,1667.0,1669.0,242779.0,406177541.0,84310169220.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-19,1665.0,1690.0,1650.0,1666.0,298986.0,496606772.0,84158623080.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-20,1667.0,1693.0,1649.0,1649.0,239566.0,397665929.0,83299861620.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-21,1636.0,1662.0,1623.0,1637.0,241792.0,396287590.0,82693677060.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-24,1630.0,1665.0,1630.0,1635.0,96259.0,157833126.0,82592646300.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-25,1633.0,1659.0,1626.0,1627.0,249673.0,408916426.0,82188523260.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-26,1645.0,1645.0,1616.0,1624.0,144588.0,234784274.0,82036977120.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-27,1616.0,1628.0,1606.0,1606.0,193931.0,312791820.0,81127700280.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-28,1607.0,1619.0,1574.0,1574.0,263824.0,417919249.0,79511208120.0,50515380,KOSDAQ,tradable_ohlcv
2025-03-31,1550.0,1569.0,1520.0,1535.0,286780.0,439424287.0,77541108300.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-01,1530.0,1587.0,1530.0,1576.0,218155.0,341184321.0,79612238880.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-02,1575.0,1586.0,1527.0,1530.0,172690.0,266330748.0,77288531400.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-03,1500.0,1561.0,1492.0,1529.0,111373.0,170187162.0,77238016020.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-04,1500.0,1575.0,1500.0,1565.0,180294.0,279816370.0,79056569700.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-07,1512.0,1565.0,1468.0,1475.0,354450.0,526913852.0,74510185500.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-08,1481.0,1525.0,1481.0,1486.0,198282.0,297588809.0,75065854680.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-09,1459.0,1506.0,1411.0,1421.0,218476.0,315702783.0,71782354980.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-10,1484.0,1525.0,1465.0,1521.0,255893.0,384361641.0,76833892980.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-11,1493.0,1597.0,1493.0,1582.0,397011.0,617866699.0,79915331160.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-14,1582.0,1638.0,1555.0,1616.0,308081.0,498403618.0,81632854080.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-15,1610.0,1750.0,1607.0,1651.0,1037853.0,1759066232.0,83400892380.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-16,1895.0,2145.0,1850.0,2100.0,36212779.0,76289667883.0,106082298000.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-17,2090.0,2105.0,1976.0,2045.0,9966658.0,20246335935.0,103303952100.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-18,2010.0,2655.0,1953.0,2535.0,73857353.0,176844729852.0,128056488300.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-21,2365.0,2825.0,2350.0,2445.0,49100052.0,127803868378.0,123510104100.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-22,2400.0,2790.0,2280.0,2350.0,47423094.0,121435480282.0,118711143000.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-23,2380.0,2425.0,2145.0,2185.0,6794122.0,15455838380.0,110376105300.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-24,2185.0,2515.0,2165.0,2225.0,19932680.0,46834816840.0,112396720500.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-25,2215.0,2280.0,2200.0,2200.0,2717584.0,6057584174.0,111133836000.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-28,2190.0,2200.0,2100.0,2110.0,2616081.0,5618093721.0,106587451800.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-29,2100.0,2235.0,2065.0,2155.0,2808409.0,6053249536.0,108860643900.0,50515380,KOSDAQ,tradable_ohlcv
2025-04-30,2165.0,2370.0,2145.0,2210.0,12521299.0,28502627982.0,111638989800.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-02,2185.0,2245.0,2065.0,2170.0,2423843.0,5249308464.0,109618374600.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-07,2170.0,2270.0,2130.0,2245.0,2284775.0,5054836276.0,113407028100.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-08,2290.0,2510.0,2265.0,2295.0,20017600.0,48284500600.0,115932797100.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-09,2310.0,2345.0,2220.0,2245.0,2634952.0,6006417861.0,113407028100.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-12,2240.0,2425.0,2215.0,2300.0,7087308.0,16649765631.0,116185374000.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-13,2330.0,2365.0,2295.0,2330.0,2401709.0,5584377875.0,117700835400.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-14,2350.0,2390.0,2270.0,2340.0,2356034.0,5490318159.0,118205989200.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-15,2340.0,2340.0,2240.0,2270.0,1571082.0,3589246127.0,114669912600.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-16,2265.0,2275.0,2145.0,2160.0,2003251.0,4375048557.0,109113220800.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-19,2115.0,2205.0,2100.0,2175.0,981757.0,2126666338.0,109870951500.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-20,2155.0,2200.0,2085.0,2155.0,1058505.0,2258980676.0,108860643900.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-21,2160.0,2250.0,2160.0,2185.0,1527791.0,3366653709.0,110376105300.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-22,2175.0,2315.0,2135.0,2190.0,3648550.0,8162344952.0,110628682200.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-23,2190.0,2275.0,2175.0,2255.0,2025791.0,4528638848.0,113912181900.0,50515380,KOSDAQ,tradable_ohlcv
2025-05-26,2150.0,2160.0,1950.0,2010.0,2925274.0,5953726111.0,101535913800.0,50515380,KOSDAQ,tradable_ohlcv
