d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2995.0,3040.0,2950.0,2980.0,15434.0,46026255.0,57091647580.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-03,2955.0,2985.0,2900.0,2900.0,22871.0,66848375.0,55558985900.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-04,2850.0,2970.0,2850.0,2970.0,19304.0,56428465.0,56900064870.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-07,2970.0,3055.0,2950.0,3020.0,24144.0,72219295.0,57857978420.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-08,3055.0,3055.0,2975.0,3010.0,17910.0,53768085.0,57666395710.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-09,3010.0,3140.0,2980.0,3125.0,32651.0,100381165.0,59869596875.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-10,3150.0,3160.0,3090.0,3100.0,18002.0,56151170.0,59390640100.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-11,3075.0,3160.0,3075.0,3120.0,10783.0,33614925.0,59773805520.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-14,3115.0,3145.0,3075.0,3100.0,5275.0,16337305.0,59390640100.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-15,3105.0,3135.0,3075.0,3110.0,7268.0,22631300.0,59582222810.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-16,3115.0,3145.0,3080.0,3110.0,12850.0,39799440.0,59582222810.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-17,3110.0,3140.0,3085.0,3115.0,10194.0,31655760.0,59678014165.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-18,3100.0,3220.0,3100.0,3220.0,22664.0,71638910.0,61689632620.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-21,3215.0,3265.0,3180.0,3220.0,26659.0,86375680.0,61689632620.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-22,3235.0,3270.0,3225.0,3250.0,11503.0,37411145.0,62264380750.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-23,3250.0,3300.0,3205.0,3250.0,14525.0,47113845.0,62264380750.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-24,3220.0,3300.0,3220.0,3265.0,18198.0,59469360.0,62551754815.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-25,3250.0,3365.0,3250.0,3365.0,30566.0,101073610.0,64467581915.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-28,3365.0,3420.0,3335.0,3365.0,17346.0,58393120.0,64467581915.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-29,3370.0,3415.0,3360.0,3400.0,16122.0,54679710.0,65138121400.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-30,3400.0,3410.0,3330.0,3360.0,21923.0,73732090.0,64371790560.0,19158271,KOSDAQ,tradable_ohlcv
2019-01-31,3350.0,3360.0,3300.0,3330.0,7255.0,24113005.0,63797042430.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-01,3330.0,3370.0,3280.0,3370.0,13517.0,44962295.0,64563373270.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-07,3350.0,3365.0,3315.0,3355.0,3455.0,11570205.0,64275999205.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-08,3355.0,3385.0,3290.0,3320.0,12354.0,41081170.0,63605459720.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-11,3320.0,3360.0,3300.0,3340.0,26269.0,87466235.0,63988625140.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-12,3315.0,3365.0,3310.0,3345.0,21746.0,72319435.0,64084416495.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-13,3340.0,3390.0,3325.0,3390.0,17795.0,59887885.0,64946538690.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-14,3390.0,3530.0,3365.0,3485.0,63096.0,217895285.0,66766574435.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-15,3550.0,3550.0,3420.0,3420.0,19458.0,67335295.0,65521286820.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-18,3465.0,3485.0,3425.0,3445.0,13850.0,47733415.0,66000243595.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-19,3430.0,3490.0,3400.0,3425.0,10344.0,35441405.0,65617078175.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-20,3425.0,3455.0,3375.0,3430.0,13257.0,45228640.0,65712869530.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-21,3435.0,3435.0,3350.0,3400.0,8265.0,27987935.0,65138121400.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-22,3430.0,3430.0,3385.0,3415.0,15369.0,52256150.0,65425495465.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-25,3440.0,3440.0,3390.0,3430.0,15572.0,53267660.0,65712869530.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-26,3430.0,3465.0,3405.0,3415.0,16708.0,57331965.0,65425495465.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-27,3415.0,3465.0,3390.0,3460.0,14014.0,48075645.0,66287617660.0,19158271,KOSDAQ,tradable_ohlcv
2019-02-28,3470.0,3470.0,3350.0,3425.0,35725.0,122026640.0,65617078175.0,19158271,KOSDAQ,tradable_ohlcv
2019-03-04,3450.0,3480.0,3400.0,3440.0,21273.0,73185310.0,65904452240.0,19158271,KOSDAQ,tradable_ohlcv
2019-03-05,3430.0,3450.0,3410.0,3425.0,15085.0,51627040.0,65617078175.0,19158271,KOSDAQ,tradable_ohlcv
2019-03-06,3465.0,3465.0,3420.0,3440.0,9983.0,34225350.0,65904452240.0,19158271,KOSDAQ,tradable_ohlcv
2019-03-07,3390.0,3465.0,3380.0,3450.0,13264.0,45463385.0,66096034950.0,19158271,KOSDAQ,tradable_ohlcv
2019-03-08,3395.0,3440.0,3350.0,3400.0,17907.0,60482500.0,65138121400.0,19158271,KOSDAQ,tradable_ohlcv
2019-03-11,3400.0,3400.0,3240.0,3310.0,24006.0,79474195.0,63413877010.0,19158271,KOSDAQ,tradable_ohlcv
2019-03-12,3305.0,3375.0,3275.0,3340.0,27317.0,90788605.0,63988625140.0,19158271,KOSDAQ,tradable_ohlcv
2019-03-13,3350.0,3460.0,3315.0,3460.0,21915.0,74320380.0,66287617660.0,19158271,KOSDAQ,tradable_ohlcv
