d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4945.0,4990.0,4850.0,4850.0,90058.0,440955535.0,82283257000.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-05,4760.0,4900.0,4760.0,4820.0,107398.0,517998675.0,81774288400.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-06,4810.0,5150.0,4810.0,4980.0,276716.0,1384132030.0,84488787600.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-07,5000.0,5220.0,5000.0,5100.0,300656.0,1537710910.0,86524662000.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-08,5000.0,5070.0,4870.0,5030.0,174215.0,867227425.0,85337068600.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-11,5100.0,5590.0,5100.0,5230.0,907071.0,4861650620.0,88730192600.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-12,5250.0,5330.0,5130.0,5200.0,163273.0,849831530.0,88221224000.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-13,5250.0,5300.0,5070.0,5110.0,142602.0,735010600.0,86694318200.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-14,5030.0,5090.0,4845.0,4910.0,205792.0,1012940760.0,83301194200.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-15,4970.0,5120.0,4895.0,5000.0,170474.0,853046090.0,84828100000.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-18,4935.0,5000.0,4805.0,4945.0,102473.0,501977910.0,83894990900.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-19,5030.0,5350.0,4995.0,5260.0,515908.0,2697436005.0,89239161200.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-20,5340.0,5350.0,4980.0,5230.0,230611.0,1195201315.0,88730192600.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-21,5250.0,5290.0,5070.0,5230.0,172012.0,892475770.0,88730192600.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-22,5230.0,5290.0,5150.0,5290.0,104539.0,545378830.0,89748129800.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-25,5320.0,5580.0,5260.0,5570.0,405881.0,2223232270.0,94498503400.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-26,5500.0,5570.0,5300.0,5570.0,280483.0,1522029270.0,94498503400.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-27,5570.0,5620.0,5380.0,5380.0,169173.0,927430530.0,91275035600.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-28,5390.0,5540.0,5290.0,5460.0,159267.0,861584870.0,92632285200.0,16965620,KOSDAQ,tradable_ohlcv
2016-01-29,5540.0,5540.0,5160.0,5250.0,353630.0,1873805110.0,89069505000.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-01,5210.0,5240.0,4905.0,5180.0,335369.0,1696238485.0,87881911600.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-02,5100.0,5300.0,5100.0,5250.0,130706.0,682156440.0,89069505000.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-03,5240.0,5300.0,5090.0,5130.0,84139.0,434757620.0,87033630600.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-04,5100.0,5270.0,4920.0,5000.0,163390.0,820531015.0,84828100000.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-05,4970.0,5090.0,4860.0,4895.0,99029.0,486610095.0,83046709900.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-11,4710.0,4805.0,4500.0,4635.0,191150.0,885327950.0,78635648700.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-12,4525.0,4570.0,4240.0,4350.0,232288.0,1012480400.0,73800447000.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-15,4300.0,4480.0,4300.0,4395.0,71316.0,313419910.0,74563899900.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-16,4510.0,4600.0,4470.0,4500.0,80796.0,366728550.0,76345290000.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-17,4500.0,4640.0,4415.0,4500.0,61005.0,276859685.0,76345290000.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-18,4755.0,4755.0,4585.0,4720.0,92256.0,429120820.0,80077726400.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-19,4700.0,4705.0,4625.0,4670.0,21926.0,101896790.0,79229445400.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-22,4665.0,4665.0,4555.0,4595.0,39040.0,179107710.0,77957023900.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-23,4650.0,4800.0,4510.0,4530.0,42350.0,195085005.0,76854258600.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-24,4510.0,4645.0,4500.0,4565.0,25516.0,116157715.0,77448055300.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-25,4565.0,4620.0,4470.0,4530.0,39471.0,179288500.0,76854258600.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-26,4500.0,4615.0,4495.0,4530.0,74999.0,339740275.0,76854258600.0,16965620,KOSDAQ,tradable_ohlcv
2016-02-29,4535.0,4535.0,4385.0,4410.0,95972.0,424612450.0,74818384200.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-02,4420.0,4485.0,4290.0,4405.0,169331.0,736592950.0,74733556100.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-03,4415.0,4430.0,4315.0,4375.0,65905.0,286701340.0,74224587500.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-04,4375.0,4460.0,4320.0,4455.0,58797.0,257453825.0,75581837100.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-07,4455.0,4535.0,4430.0,4470.0,64324.0,288574315.0,75836321400.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-08,4480.0,4535.0,4395.0,4470.0,43745.0,193996090.0,75836321400.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-09,4470.0,4740.0,4445.0,4670.0,107241.0,492754500.0,79229445400.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-10,4700.0,4770.0,4550.0,4740.0,97383.0,457010205.0,80417038800.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-11,4795.0,4800.0,4700.0,4715.0,39110.0,184570335.0,79992898300.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-14,4750.0,4760.0,4655.0,4705.0,24878.0,117212875.0,79823242100.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-15,4650.0,4740.0,4560.0,4630.0,31442.0,146262940.0,78550820600.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-16,4695.0,4695.0,4560.0,4645.0,43511.0,200314445.0,78805304900.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-17,4645.0,4985.0,4605.0,4980.0,277395.0,1351346510.0,84488787600.0,16965620,KOSDAQ,tradable_ohlcv
2016-03-18,4980.0,5090.0,4900.0,5090.0,123072.0,617579205.0,86355005800.0,16965620,KOSDAQ,tradable_ohlcv
