d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1815.0,1854.0,1806.0,1850.0,379412.0,698221768.0,93453453000.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-05,1880.0,1880.0,1795.0,1797.0,465232.0,846171906.0,90776137860.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-06,1797.0,1816.0,1773.0,1790.0,276441.0,495154483.0,90422530200.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-07,1790.0,1799.0,1735.0,1740.0,584406.0,1027492179.0,87896761200.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-08,1732.0,1748.0,1707.0,1717.0,395986.0,682705225.0,86734907460.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-09,1715.0,1761.0,1710.0,1759.0,206116.0,359069189.0,88856553420.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-12,1762.0,1807.0,1762.0,1782.0,430287.0,767925816.0,90018407160.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-13,1770.0,1799.0,1750.0,1782.0,260951.0,461499732.0,90018407160.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-14,1780.0,1790.0,1763.0,1768.0,219662.0,389374807.0,89311191840.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-15,1765.0,1770.0,1731.0,1762.0,448055.0,783397806.0,89008099560.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-16,1761.0,1777.0,1731.0,1732.0,381190.0,663305084.0,87492638160.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-19,1732.0,1733.0,1701.0,1710.0,293785.0,503326345.0,86381299800.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-20,1703.0,1764.0,1697.0,1739.0,524237.0,909071654.0,87846245820.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-21,1722.0,1724.0,1661.0,1681.0,636190.0,1074485529.0,84916353780.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-22,1682.0,1713.0,1661.0,1680.0,355389.0,599277924.0,84865838400.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-23,1681.0,1747.0,1680.0,1733.0,578652.0,995771234.0,87543153540.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-26,1733.0,1775.0,1718.0,1765.0,454034.0,795772400.0,89159645700.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-27,1763.0,1790.0,1735.0,1748.0,366464.0,641647830.0,88300884240.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-28,1749.0,1772.0,1740.0,1749.0,443709.0,777243392.0,88351399620.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-29,1755.0,1785.0,1715.0,1776.0,705604.0,1239928733.0,89715314880.0,50515380,KOSDAQ,tradable_ohlcv
2026-01-30,1779.0,1786.0,1720.0,1724.0,414233.0,721775442.0,87088515120.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-02,1722.0,1722.0,1664.0,1675.0,411767.0,694405231.0,84613261500.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-03,1702.0,1702.0,1665.0,1690.0,310449.0,521445692.0,85370992200.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-04,1690.0,1731.0,1670.0,1715.0,508731.0,863919027.0,86633876700.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-05,1717.0,1730.0,1694.0,1696.0,335484.0,574294843.0,85674084480.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-06,1658.0,1687.0,1607.0,1665.0,483893.0,793318270.0,84108107700.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-09,1675.0,1730.0,1675.0,1688.0,202473.0,342617695.0,85269961440.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-10,1680.0,1824.0,1680.0,1717.0,1291117.0,2251604389.0,86734907460.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-11,1717.0,1725.0,1698.0,1700.0,261397.0,446037064.0,85876146000.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-12,1707.0,1708.0,1688.0,1689.0,300530.0,508923200.0,85320476820.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-13,1682.0,1682.0,1650.0,1651.0,445010.0,736905547.0,83400892380.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-19,1651.0,1668.0,1625.0,1630.0,585652.0,958986440.0,82340069400.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-20,1620.0,1663.0,1616.0,1639.0,405501.0,665036001.0,82794707820.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-23,1635.0,1923.0,1633.0,1664.0,8976272.0,15916702425.0,84057592320.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-24,1654.0,1870.0,1654.0,1730.0,7493620.0,13264140003.0,87391607400.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-25,1758.0,1784.0,1721.0,1730.0,1229985.0,2154254589.0,87391607400.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-26,1735.0,1743.0,1669.0,1672.0,742403.0,1258500009.0,84461715360.0,50515380,KOSDAQ,tradable_ohlcv
2026-02-27,1668.0,1671.0,1633.0,1646.0,425044.0,700333500.0,83148315480.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-03,1645.0,1645.0,1555.0,1555.0,744994.0,1189281827.0,78551415900.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-04,1510.0,1550.0,1370.0,1398.0,857403.0,1227969495.0,70620501240.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-05,1425.0,1544.0,1425.0,1529.0,563249.0,850390058.0,77238016020.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-06,1529.0,1562.0,1495.0,1536.0,265562.0,406491386.0,77591623680.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-09,1478.0,1494.0,1446.0,1488.0,287169.0,420580066.0,75166885440.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-10,1515.0,1529.0,1490.0,1520.0,245520.0,370626053.0,76783377600.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-11,1520.0,1576.0,1515.0,1530.0,259667.0,402261216.0,77288531400.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-12,1530.0,1577.0,1529.0,1575.0,155602.0,242931199.0,79561723500.0,50515380,KOSDAQ,tradable_ohlcv
2026-03-13,1575.0,1620.0,1533.0,1586.0,440576.0,699494323.0,80117392680.0,50515380,KOSDAQ,tradable_ohlcv
