d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1480.0,1500.0,1410.0,1460.0,236951.0,342138250.0,52821918160.0,36179396,KOSDAQ,tradable_ohlcv
2018-01-03,1480.0,1500.0,1450.0,1485.0,342435.0,507719725.0,53726403060.0,36179396,KOSDAQ,tradable_ohlcv
2018-01-04,1485.0,1500.0,1455.0,1485.0,356368.0,527179685.0,53726403060.0,36179396,KOSDAQ,tradable_ohlcv
2018-01-05,1485.0,1485.0,1445.0,1480.0,174640.0,256557890.0,53545506080.0,36179396,KOSDAQ,tradable_ohlcv
2018-01-08,1485.0,1495.0,1370.0,1445.0,533637.0,755857005.0,52279227220.0,36179396,KOSDAQ,tradable_ohlcv
2018-01-09,1460.0,1480.0,1370.0,1430.0,440438.0,619608770.0,55485541540.0,38801078,KOSDAQ,tradable_ohlcv
2018-01-10,1425.0,1455.0,1395.0,1430.0,130931.0,186748225.0,55485541540.0,38801078,KOSDAQ,tradable_ohlcv
2018-01-11,1445.0,1445.0,1390.0,1400.0,222075.0,313207780.0,54321509200.0,38801078,KOSDAQ,tradable_ohlcv
2018-01-12,1430.0,1470.0,1330.0,1370.0,695855.0,962962675.0,55788059070.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-15,1375.0,1485.0,1330.0,1485.0,1117248.0,1591063000.0,60470998335.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-16,1490.0,1530.0,1445.0,1500.0,437824.0,654423055.0,61081816500.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-17,1520.0,1520.0,1485.0,1490.0,350952.0,527322445.0,60674604390.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-18,1490.0,1490.0,1450.0,1470.0,203284.0,297578765.0,59860180170.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-19,1470.0,1470.0,1430.0,1470.0,410113.0,594291985.0,59860180170.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-22,1475.0,1475.0,1390.0,1440.0,371587.0,529135245.0,58638543840.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-23,1450.0,1520.0,1435.0,1495.0,798092.0,1186049750.0,60878210445.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-24,1500.0,1645.0,1480.0,1585.0,1802275.0,2830830225.0,64543119435.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-25,1590.0,1750.0,1585.0,1710.0,2327114.0,3936678585.0,69633270810.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-26,1700.0,1755.0,1650.0,1750.0,894924.0,1532663905.0,71262119250.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-29,1770.0,1810.0,1750.0,1805.0,1177372.0,2104466415.0,73501785855.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-30,1810.0,1850.0,1765.0,1830.0,1029803.0,1866931290.0,74519816130.0,40721211,KOSDAQ,tradable_ohlcv
2018-01-31,1830.0,1875.0,1725.0,1830.0,742778.0,1354431970.0,74519816130.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-01,1855.0,1880.0,1820.0,1835.0,512615.0,943288995.0,74723422185.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-02,1845.0,1850.0,1785.0,1840.0,546336.0,996614815.0,74927028240.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-05,1830.0,1855.0,1750.0,1830.0,598658.0,1092421550.0,74519816130.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-06,1725.0,1825.0,1725.0,1800.0,494046.0,877180915.0,73298179800.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-07,1815.0,1820.0,1700.0,1730.0,523763.0,915850990.0,70447695030.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-08,1730.0,1790.0,1700.0,1790.0,391616.0,682225535.0,72890967690.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-09,1780.0,1780.0,1680.0,1730.0,336318.0,577068065.0,70447695030.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-12,1695.0,1700.0,1580.0,1610.0,735977.0,1203915790.0,65561149710.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-13,1600.0,1860.0,1600.0,1730.0,1119806.0,1939032535.0,70447695030.0,40721211,KOSDAQ,tradable_ohlcv
2018-02-14,1725.0,1800.0,1700.0,1730.0,481715.0,838384710.0,70447695030.0,40721211,KOSDAQ,tradable_ohlcv
