d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1040.0,1065.0,1025.0,1045.0,2023575.0,2123139235.0,160184951575.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-05,1050.0,1065.0,1030.0,1055.0,2491117.0,2601482760.0,161717821925.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-06,1080.0,1080.0,1030.0,1040.0,1574941.0,1642122780.0,159418516400.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-07,1050.0,1060.0,1025.0,1040.0,1802927.0,1875071515.0,159418516400.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-08,1040.0,1050.0,1015.0,1035.0,2045118.0,2096282475.0,158652081225.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-11,1035.0,1035.0,1005.0,1030.0,2678230.0,2718130610.0,157885646050.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-12,1045.0,1115.0,1025.0,1080.0,8006621.0,8671952830.0,165549997800.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-13,1080.0,1085.0,1040.0,1065.0,5231017.0,5568668015.0,163250692275.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-14,1065.0,1085.0,1025.0,1040.0,1599992.0,1676341445.0,159418516400.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-15,1040.0,1065.0,1020.0,1055.0,1795606.0,1871208135.0,161717821925.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-18,1070.0,1070.0,1035.0,1040.0,1154629.0,1205788985.0,159418516400.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-19,1040.0,1060.0,1030.0,1040.0,1467977.0,1534396465.0,159418516400.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-20,1075.0,1075.0,1050.0,1065.0,1777326.0,1884589455.0,163250692275.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-21,1085.0,1115.0,1040.0,1065.0,3545206.0,3823118385.0,163250692275.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-22,1060.0,1060.0,1040.0,1045.0,1867082.0,1952148970.0,160184951575.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-25,1035.0,1050.0,1015.0,1030.0,3165956.0,3262749375.0,157885646050.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-26,1035.0,1040.0,999.0,1005.0,2938407.0,2973733450.0,154053470175.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-27,998.0,1025.0,998.0,1005.0,1567112.0,1583445081.0,154053470175.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-28,1000.0,1015.0,985.0,993.0,2017448.0,2013799044.0,152214025755.0,153287035,KOSDAQ,tradable_ohlcv
2021-01-29,995.0,998.0,703.0,816.0,45741191.0,36758598179.0,125082220560.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-01,800.0,870.0,780.0,829.0,4819502.0,4036318934.0,127074952015.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-02,829.0,847.0,811.0,815.0,2237163.0,1843755070.0,124928933525.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-03,807.0,834.0,764.0,806.0,3004341.0,2414254253.0,123549350210.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-04,806.0,806.0,720.0,728.0,6292536.0,4724482688.0,111592961480.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-05,730.0,822.0,730.0,779.0,8094437.0,6273446196.0,119410600265.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-08,780.0,792.0,732.0,742.0,3717981.0,2798713906.0,113738979970.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-09,689.0,950.0,682.0,906.0,37615044.0,32939032537.0,138878053710.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-10,968.0,1080.0,940.0,1050.0,36791428.0,37489270237.0,160951386750.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-15,1045.0,1135.0,1000.0,1100.0,21201667.0,22922310590.0,168615738500.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-16,1095.0,1420.0,1070.0,1380.0,35966285.0,45492425770.0,211536108300.0,153287035,KOSDAQ,tradable_ohlcv
2021-02-17,1410.0,1515.0,1270.0,1440.0,24937475.0,35309805610.0,220733330400.0,153287035,KOSDAQ,tradable_ohlcv
