d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1570.0,1570.0,1500.0,1550.0,73837.0,113383360.0,37419016550.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-03,1520.0,1550.0,1510.0,1550.0,53790.0,82020065.0,37419016550.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-04,1520.0,1715.0,1500.0,1660.0,165112.0,265595515.0,40074559660.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-07,1660.0,1665.0,1600.0,1635.0,56919.0,92522710.0,39471027135.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-08,1645.0,1725.0,1615.0,1620.0,150465.0,248025080.0,39108907620.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-09,1640.0,1640.0,1610.0,1620.0,8483.0,13716905.0,39108907620.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-10,1605.0,1640.0,1580.0,1600.0,46326.0,73629055.0,38626081600.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-11,1575.0,1600.0,1535.0,1535.0,47838.0,74877745.0,37056897035.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-14,1535.0,1640.0,1535.0,1610.0,287343.0,461288095.0,38867494610.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-15,1630.0,1665.0,1615.0,1625.0,71030.0,116559735.0,39229614125.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-16,1650.0,1650.0,1615.0,1630.0,40150.0,65310870.0,39350320630.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-17,1655.0,1680.0,1600.0,1620.0,102178.0,168158480.0,39108907620.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-18,1620.0,1635.0,1600.0,1610.0,55603.0,89721215.0,38867494610.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-21,1605.0,1660.0,1600.0,1645.0,42569.0,69416885.0,39712440145.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-22,1620.0,1670.0,1595.0,1620.0,73453.0,118465035.0,39108907620.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-23,1600.0,1650.0,1595.0,1620.0,37844.0,61118700.0,39108907620.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-24,1610.0,1655.0,1590.0,1620.0,146987.0,235044385.0,39108907620.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-25,1635.0,1635.0,1575.0,1595.0,30557.0,48843810.0,38505375095.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-28,1605.0,1605.0,1575.0,1600.0,58144.0,92398685.0,38626081600.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-29,1610.0,1610.0,1550.0,1610.0,104125.0,164642735.0,38867494610.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-30,1600.0,1745.0,1595.0,1700.0,234646.0,396251760.0,41040211700.0,24141301,KOSDAQ,tradable_ohlcv
2013-01-31,1705.0,1800.0,1675.0,1770.0,204255.0,359469630.0,42730102770.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-01,1770.0,1790.0,1745.0,1750.0,138224.0,244089665.0,42247276750.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-04,1770.0,1770.0,1695.0,1695.0,38822.0,66315835.0,40919505195.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-05,1660.0,1725.0,1660.0,1720.0,26285.0,44749945.0,41523037720.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-06,1720.0,1735.0,1700.0,1725.0,76306.0,131068920.0,41643744225.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-07,1740.0,1960.0,1700.0,1900.0,450270.0,847697520.0,45868471900.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-08,1920.0,1970.0,1885.0,1910.0,259776.0,500456055.0,46109884910.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-12,1905.0,1945.0,1875.0,1895.0,63590.0,120033450.0,45747765395.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-13,1910.0,1910.0,1845.0,1895.0,107727.0,202296010.0,45747765395.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-14,1905.0,1980.0,1860.0,1970.0,222205.0,430767755.0,47558362970.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-15,1965.0,2145.0,1965.0,2030.0,482914.0,995224800.0,49006841030.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-18,2030.0,2065.0,1985.0,2035.0,144191.0,291119465.0,49127547535.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-19,2040.0,2120.0,1985.0,2015.0,183783.0,378919945.0,48644721515.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-20,2000.0,2050.0,1935.0,1980.0,112029.0,221482370.0,47799775980.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-21,2000.0,2000.0,1915.0,1930.0,79728.0,155092550.0,46592710930.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-22,1935.0,1960.0,1885.0,1960.0,60205.0,116933910.0,47316949960.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-25,1965.0,2025.0,1900.0,1920.0,63659.0,123657000.0,46351297920.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-26,1940.0,1940.0,1795.0,1875.0,198253.0,367648605.0,45264939375.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-27,1875.0,2120.0,1875.0,2080.0,819511.0,1685936825.0,50213906080.0,24141301,KOSDAQ,tradable_ohlcv
2013-02-28,2120.0,2140.0,2025.0,2025.0,244169.0,503783890.0,48902555250.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-04,1990.0,2030.0,1920.0,2020.0,139039.0,278151590.0,48781808200.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-05,2030.0,2035.0,1960.0,2020.0,119575.0,237961610.0,48781808200.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-06,2050.0,2075.0,1985.0,2010.0,128284.0,259121780.0,48540314100.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-07,2030.0,2030.0,1920.0,1935.0,130853.0,255787365.0,46729108350.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-08,1940.0,1970.0,1880.0,1960.0,122793.0,234604430.0,47332843600.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-11,1900.0,1970.0,1860.0,1900.0,167766.0,318871420.0,45883879000.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-12,1890.0,1970.0,1860.0,1890.0,100329.0,189836050.0,45642384900.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-13,1925.0,1925.0,1790.0,1855.0,105009.0,193316870.0,44797155550.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-14,1850.0,1850.0,1770.0,1795.0,102721.0,184670310.0,43348190950.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-15,1765.0,1890.0,1760.0,1810.0,83200.0,150505040.0,43710432100.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-18,1870.0,1870.0,1770.0,1800.0,85959.0,155191455.0,43468938000.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-19,1765.0,1795.0,1745.0,1755.0,124994.0,220064575.0,42382214550.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-20,1760.0,1760.0,1655.0,1725.0,147241.0,251950390.0,41657732250.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-21,1680.0,1720.0,1645.0,1645.0,108159.0,182243710.0,39725779450.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-22,1655.0,1655.0,1515.0,1610.0,544485.0,853948035.0,38880550100.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-25,1610.0,1650.0,1540.0,1600.0,178704.0,283842080.0,38639056000.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-26,1590.0,1590.0,1540.0,1555.0,173944.0,271638885.0,37552332550.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-27,1575.0,1580.0,1515.0,1525.0,142451.0,218179525.0,36827850250.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-28,1525.0,1560.0,1480.0,1535.0,183097.0,279157570.0,37069344350.0,24149410,KOSDAQ,tradable_ohlcv
2013-03-29,1430.0,1550.0,1365.0,1535.0,629054.0,923609940.0,37069344350.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-01,1540.0,1580.0,1525.0,1525.0,220902.0,340074850.0,36827850250.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-02,1505.0,1530.0,1430.0,1500.0,318084.0,470796490.0,36224115000.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-03,1475.0,1495.0,1415.0,1420.0,160971.0,232643015.0,34292162200.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-04,1445.0,1475.0,1410.0,1455.0,72040.0,103444170.0,35137391550.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-05,1460.0,1515.0,1420.0,1490.0,82426.0,121169840.0,35982620900.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-08,1490.0,1525.0,1430.0,1490.0,37069.0,54347220.0,35982620900.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-09,1490.0,1510.0,1410.0,1470.0,123708.0,177923850.0,35499632700.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-10,1470.0,1490.0,1425.0,1490.0,93020.0,135169205.0,35982620900.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-11,1490.0,1490.0,1450.0,1490.0,47955.0,70568895.0,35982620900.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-12,1490.0,1510.0,1445.0,1465.0,109890.0,161294465.0,35378885650.0,24149410,KOSDAQ,tradable_ohlcv
2013-04-15,1455.0,1480.0,1440.0,1470.0,61328.0,89270895.0,35499632700.0,24149410,KOSDAQ,tradable_ohlcv
