d,o,h,l,c,v,a,mc,s,m
2015-01-02,1850.0,1940.0,1785.0,1940.0,150147.0,281662235.0,17127520860.0,8828619,KOSDAQ
2015-01-05,1900.0,1900.0,1715.0,1860.0,44150.0,79848290.0,16421231340.0,8828619,KOSDAQ
2015-01-06,1805.0,1815.0,1755.0,1790.0,5453.0,9685400.0,15803228010.0,8828619,KOSDAQ
2015-01-07,1715.0,1840.0,1715.0,1835.0,2885.0,5181540.0,16200515865.0,8828619,KOSDAQ
2015-01-08,1805.0,1875.0,1750.0,1760.0,8309.0,14884205.0,15538369440.0,8828619,KOSDAQ
2015-01-09,1760.0,1765.0,1680.0,1710.0,10579.0,18005080.0,15096938490.0,8828619,KOSDAQ
2015-01-12,1665.0,1745.0,1655.0,1700.0,3485.0,5865800.0,15008652300.0,8828619,KOSDAQ
2015-01-13,1700.0,1815.0,1700.0,1750.0,2346.0,4162850.0,15450083250.0,8828619,KOSDAQ
2015-01-14,1705.0,1805.0,1705.0,1750.0,6793.0,11984425.0,15450083250.0,8828619,KOSDAQ
2015-01-15,1790.0,1810.0,1755.0,1800.0,1413.0,2533535.0,15891514200.0,8828619,KOSDAQ
2015-01-16,1800.0,1805.0,1675.0,1780.0,7687.0,13333530.0,15714941820.0,8828619,KOSDAQ
2015-01-19,1780.0,1800.0,1740.0,1740.0,137.0,241005.0,15361797060.0,8828619,KOSDAQ
2015-01-20,1750.0,1810.0,1745.0,1750.0,691.0,1218890.0,15450083250.0,8828619,KOSDAQ
2015-01-21,1780.0,1800.0,1690.0,1790.0,1452.0,2560955.0,15803228010.0,8828619,KOSDAQ
2015-01-22,1955.0,1955.0,1745.0,1795.0,1913.0,3448485.0,15847371105.0,8828619,KOSDAQ
2015-01-23,1800.0,1800.0,1735.0,1790.0,2240.0,4015605.0,15803228010.0,8828619,KOSDAQ
2015-01-26,1805.0,1820.0,1710.0,1730.0,8822.0,15701215.0,15273510870.0,8828619,KOSDAQ
2015-01-27,1740.0,1755.0,1665.0,1690.0,10442.0,17727660.0,14920366110.0,8828619,KOSDAQ
2015-01-28,1760.0,1770.0,1695.0,1705.0,2593.0,4461240.0,15052795395.0,8828619,KOSDAQ
