d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,8900.0,11050.0,8900.0,11050.0,177213.0,1878602700.0,48940450000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-05,11100.0,12300.0,10000.0,12200.0,338992.0,3862526600.0,54033800000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-06,13500.0,13500.0,10750.0,11300.0,282046.0,3315934750.0,50047700000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-07,10100.0,10650.0,9950.0,10000.0,176870.0,1790246540.0,44290000000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-10,10200.0,10800.0,9700.0,10000.0,138362.0,1405175790.0,44290000000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-11,10300.0,11200.0,10050.0,11200.0,211628.0,2276062500.0,49604800000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-12,10700.0,12500.0,10000.0,12450.0,646148.0,7695105650.0,55141050000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-13,12500.0,13100.0,11000.0,11200.0,320672.0,3737545300.0,49604800000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-14,12000.0,12000.0,10050.0,10750.0,191882.0,2105894000.0,47611750000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-17,11000.0,11550.0,10600.0,11000.0,150389.0,1669955900.0,48719000000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-18,10500.0,11750.0,10500.0,11400.0,286704.0,3204558800.0,50490600000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-19,11950.0,11950.0,10050.0,10100.0,191233.0,2089417800.0,44732900000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-20,10100.0,10300.0,9000.0,9670.0,117858.0,1125113120.0,42828430000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-21,9700.0,10350.0,9400.0,10000.0,145456.0,1446071330.0,44290000000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-24,10000.0,11150.0,9900.0,10600.0,221330.0,2345084850.0,46947400000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-25,10200.0,10500.0,9900.0,9950.0,107613.0,1087824700.0,44068550000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-26,10000.0,10400.0,9530.0,9800.0,65723.0,650507540.0,43404200000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-27,9510.0,9700.0,9000.0,9200.0,86456.0,805585210.0,40746800000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-28,9110.0,9800.0,8900.0,9450.0,112042.0,1057980510.0,41854050000.0,4429000,KOSDAQ,tradable_ohlcv
2000-01-31,9300.0,10150.0,9000.0,10100.0,152497.0,1472553740.0,44732900000.0,4429000,KOSDAQ,tradable_ohlcv
2000-02-01,10350.0,11150.0,10000.0,10950.0,236518.0,2518891050.0,48497550000.0,4429000,KOSDAQ,tradable_ohlcv
2000-02-02,11000.0,12250.0,10900.0,12000.0,312785.0,3686953350.0,53148000000.0,4429000,KOSDAQ,tradable_ohlcv
2000-02-03,13000.0,13400.0,13000.0,13400.0,112065.0,1494647650.0,59348600000.0,4429000,KOSDAQ,tradable_ohlcv
2000-02-07,15000.0,15000.0,15000.0,15000.0,17001.0,255015000.0,66435000000.0,4429000,KOSDAQ,tradable_ohlcv
2000-02-08,16800.0,16800.0,15850.0,16800.0,782423.0,13131238350.0,74407200000.0,4429000,KOSDAQ,tradable_ohlcv
2000-02-09,18800.0,18800.0,18800.0,18800.0,35049.0,658921200.0,83265200000.0,4429000,KOSDAQ,tradable_ohlcv
2000-02-10,21050.0,21050.0,21050.0,21050.0,151628.0,3191769400.0,93230450000.0,4429000,KOSDAQ,tradable_ohlcv
