d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,10450.0,10650.0,10300.0,10400.0,47955.0,503164200.0,149711931200.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-03,10700.0,11100.0,10650.0,10900.0,180835.0,1966689300.0,156909620200.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-06,11050.0,11050.0,10650.0,10650.0,44584.0,479410350.0,153310775700.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-07,10650.0,11350.0,10600.0,11250.0,160815.0,1794744300.0,161948002500.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-08,11450.0,12900.0,11300.0,12900.0,917008.0,11566540800.0,185700376200.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-09,12850.0,13150.0,12350.0,12800.0,485602.0,6187780100.0,184260838400.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-10,12800.0,13150.0,12350.0,12800.0,331972.0,4250281350.0,184260838400.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-13,12750.0,12850.0,12550.0,12700.0,108909.0,1384225700.0,182821300600.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-14,12700.0,12700.0,12350.0,12350.0,137918.0,1719691600.0,177782918300.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-15,12650.0,13300.0,12500.0,12700.0,350235.0,4506543000.0,182821300600.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-16,12900.0,13000.0,12300.0,12400.0,374423.0,4749113000.0,178502687200.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-17,12600.0,12800.0,12200.0,12300.0,94079.0,1171886850.0,177063149400.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-20,12250.0,12350.0,12050.0,12150.0,59846.0,729395800.0,174903842700.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-21,12250.0,12300.0,12000.0,12100.0,55924.0,677986450.0,174184073800.0,14395378,KOSDAQ,tradable_ohlcv
2014-01-22,12300.0,12300.0,11850.0,12050.0,72665.0,873296950.0,173464304900.0,14395378,KOSDAQ,tradable_ohlcv
