d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,21400.0,21800.0,21100.0,21450.0,36092.0,776806700.0,263647848750.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-03,21550.0,21850.0,21350.0,21400.0,25793.0,556857400.0,263033285000.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-04,21700.0,21800.0,21300.0,21300.0,42819.0,917931900.0,261804157500.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-05,21600.0,21600.0,21200.0,21400.0,40182.0,859328000.0,263033285000.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-06,21400.0,21400.0,20350.0,20850.0,59110.0,1228865850.0,256273083750.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-09,20850.0,20850.0,20050.0,20500.0,68045.0,1383670100.0,251971137500.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-10,20700.0,21100.0,20250.0,20650.0,39143.0,811093500.0,253814828750.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-11,20650.0,20950.0,20400.0,20600.0,38907.0,803069900.0,253200265000.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-12,20650.0,20800.0,20450.0,20450.0,21273.0,437133650.0,251356573750.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-13,20700.0,21550.0,20450.0,21450.0,69579.0,1468950150.0,263647848750.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-16,21150.0,21550.0,21050.0,21100.0,28957.0,615247700.0,259345902500.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-17,21100.0,21400.0,21050.0,21350.0,29191.0,618520800.0,262418721250.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-18,21500.0,22100.0,21500.0,21600.0,50888.0,1110193250.0,265491540000.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-19,21700.0,21900.0,21200.0,21200.0,32750.0,703415250.0,260575030000.0,12291275,KOSDAQ,tradable_ohlcv
2012-01-20,21200.0,21550.0,20950.0,20950.0,56852.0,1202686100.0,257502211250.0,12291275,KOSDAQ,tradable_ohlcv
