d,o,h,l,c,v,a,mc,s,m
2015-01-02,1000.0,1020.0,1000.0,1015.0,18979.0,19026670.0,18726618050.0,18449870,KOSDAQ
2015-01-05,1015.0,1030.0,1015.0,1020.0,28637.0,29169765.0,18818867400.0,18449870,KOSDAQ
2015-01-06,1025.0,1030.0,1005.0,1030.0,24653.0,25000485.0,19003366100.0,18449870,KOSDAQ
2015-01-07,1030.0,1180.0,1030.0,1180.0,548731.0,632870580.0,21770846600.0,18449870,KOSDAQ
2015-01-08,1250.0,1355.0,1220.0,1355.0,2604134.0,3451761925.0,24999573850.0,18449870,KOSDAQ
2015-01-09,1420.0,1430.0,1320.0,1360.0,1661580.0,2282972905.0,25091823200.0,18449870,KOSDAQ
2015-01-12,1390.0,1440.0,1270.0,1300.0,805756.0,1113159090.0,23984831000.0,18449870,KOSDAQ
2015-01-13,1320.0,1395.0,1200.0,1230.0,965429.0,1238078945.0,22693340100.0,18449870,KOSDAQ
2015-01-14,1230.0,1340.0,1205.0,1225.0,975087.0,1236528900.0,22601090750.0,18449870,KOSDAQ
2015-01-15,1230.0,1305.0,1230.0,1255.0,490420.0,619710090.0,23154586850.0,18449870,KOSDAQ
2015-01-16,1260.0,1355.0,1200.0,1225.0,514483.0,655071325.0,22601090750.0,18449870,KOSDAQ
2015-01-19,1240.0,1270.0,1210.0,1250.0,194900.0,241480010.0,23062337500.0,18449870,KOSDAQ
2015-01-20,1260.0,1325.0,1220.0,1220.0,285564.0,360830455.0,22508841400.0,18449870,KOSDAQ
2015-01-21,1235.0,1275.0,1205.0,1220.0,168665.0,207543975.0,22508841400.0,18449870,KOSDAQ
2015-01-22,1225.0,1250.0,1215.0,1250.0,93586.0,115031500.0,23062337500.0,18449870,KOSDAQ
2015-01-23,1270.0,1380.0,1240.0,1255.0,748636.0,978377735.0,23154586850.0,18449870,KOSDAQ
2015-01-26,1255.0,1265.0,1220.0,1240.0,106976.0,132738080.0,22877838800.0,18449870,KOSDAQ
2015-01-27,1250.0,1290.0,1240.0,1265.0,94032.0,118596605.0,23339085550.0,18449870,KOSDAQ
2015-01-28,1250.0,1285.0,1225.0,1255.0,98752.0,123985405.0,23154586850.0,18449870,KOSDAQ
2015-01-29,1255.0,1325.0,1240.0,1300.0,226007.0,289676630.0,23984831000.0,18449870,KOSDAQ
2015-01-30,1280.0,1350.0,1270.0,1305.0,226428.0,298876625.0,24077080350.0,18449870,KOSDAQ
2015-02-02,1280.0,1305.0,1235.0,1235.0,169045.0,212110185.0,22785589450.0,18449870,KOSDAQ
2015-02-03,1235.0,1255.0,1200.0,1220.0,86190.0,105244175.0,22508841400.0,18449870,KOSDAQ
2015-02-04,1245.0,1245.0,1215.0,1240.0,29244.0,35773825.0,22877838800.0,18449870,KOSDAQ
2015-02-05,1245.0,1250.0,1205.0,1205.0,38960.0,47662940.0,22232093350.0,18449870,KOSDAQ
2015-02-06,1225.0,1265.0,1205.0,1240.0,46351.0,57769090.0,22877838800.0,18449870,KOSDAQ
2015-02-09,1245.0,1250.0,1205.0,1225.0,48706.0,59509870.0,22601090750.0,18449870,KOSDAQ
2015-02-10,1205.0,1205.0,1100.0,1100.0,300036.0,338601915.0,20294857000.0,18449870,KOSDAQ
2015-02-11,1100.0,1135.0,1100.0,1135.0,32401.0,36229775.0,20940602450.0,18449870,KOSDAQ
2015-02-12,1135.0,1140.0,1110.0,1135.0,9769.0,10900625.0,20940602450.0,18449870,KOSDAQ
2015-02-13,1135.0,1135.0,1055.0,1095.0,57044.0,62668465.0,20202607650.0,18449870,KOSDAQ
