d,o,h,l,c,v,a,mc,s,m
2018-01-02,830.0,830.0,810.0,820.0,155416.0,127585208.0,16799034140.0,20486627,KOSDAQ
2018-01-03,835.0,875.0,815.0,875.0,171448.0,142282990.0,17925798625.0,20486627,KOSDAQ
2018-01-04,875.0,900.0,860.0,865.0,171670.0,148846301.0,17720932355.0,20486627,KOSDAQ
2018-01-05,880.0,880.0,856.0,874.0,90652.0,78601589.0,17905311998.0,20486627,KOSDAQ
2018-01-08,890.0,890.0,850.0,877.0,141991.0,123376018.0,17966771879.0,20486627,KOSDAQ
2018-01-09,877.0,877.0,830.0,860.0,131009.0,112530496.0,17618499220.0,20486627,KOSDAQ
2018-01-10,860.0,870.0,822.0,860.0,195359.0,164182041.0,17618499220.0,20486627,KOSDAQ
2018-01-11,860.0,900.0,834.0,900.0,164117.0,141508050.0,18437964300.0,20486627,KOSDAQ
2018-01-12,905.0,940.0,883.0,920.0,129625.0,117432092.0,18847696840.0,20486627,KOSDAQ
2018-01-15,938.0,962.0,910.0,959.0,269704.0,253375624.0,19646675293.0,20486627,KOSDAQ
2018-01-16,955.0,973.0,916.0,951.0,194514.0,184988200.0,19482782277.0,20486627,KOSDAQ
2018-01-17,958.0,960.0,932.0,951.0,118705.0,112114619.0,19482782277.0,20486627,KOSDAQ
2018-01-18,970.0,1065.0,956.0,1000.0,736454.0,749488809.0,20486627000.0,20486627,KOSDAQ
2018-01-19,1000.0,1020.0,991.0,1015.0,214755.0,216453843.0,20793926405.0,20486627,KOSDAQ
2018-01-22,1035.0,1055.0,984.0,995.0,342982.0,346429846.0,20384193865.0,20486627,KOSDAQ
2018-01-23,1000.0,1010.0,965.0,985.0,184799.0,182396488.0,20179327595.0,20486627,KOSDAQ
2018-01-24,985.0,994.0,970.0,979.0,168084.0,164849013.0,20056407833.0,20486627,KOSDAQ
2018-01-25,977.0,985.0,943.0,960.0,159236.0,153558556.0,19667161920.0,20486627,KOSDAQ
2018-01-26,997.0,998.0,939.0,990.0,222655.0,215898205.0,20281760730.0,20486627,KOSDAQ
2018-01-29,966.0,1005.0,966.0,990.0,106215.0,105133797.0,20281760730.0,20486627,KOSDAQ
2018-01-30,988.0,1000.0,984.0,1000.0,115500.0,114631909.0,20486627000.0,20486627,KOSDAQ
2018-01-31,997.0,1005.0,975.0,998.0,127822.0,126815359.0,20445653746.0,20486627,KOSDAQ
2018-02-01,1000.0,1010.0,987.0,998.0,135881.0,134992995.0,20445653746.0,20486627,KOSDAQ
2018-02-02,1000.0,1025.0,985.0,998.0,176040.0,176126880.0,20445653746.0,20486627,KOSDAQ
2018-02-05,998.0,998.0,969.0,980.0,149129.0,145882699.0,20076894460.0,20486627,KOSDAQ
2018-02-06,940.0,977.0,940.0,967.0,75833.0,72335111.0,19810568309.0,20486627,KOSDAQ
2018-02-07,974.0,1000.0,953.0,956.0,123027.0,118235967.0,19585215412.0,20486627,KOSDAQ
2018-02-08,974.0,984.0,945.0,975.0,141636.0,136093073.0,19974461325.0,20486627,KOSDAQ
2018-02-09,990.0,990.0,936.0,976.0,57916.0,56303378.0,19994947952.0,20486627,KOSDAQ
2018-02-12,977.0,998.0,970.0,980.0,119895.0,117335061.0,20076894460.0,20486627,KOSDAQ
2018-02-13,980.0,1270.0,978.0,1270.0,3916890.0,4479059017.0,26018016290.0,20486627,KOSDAQ
2018-02-14,1395.0,1635.0,1175.0,1180.0,10859751.0,15284058400.0,24174219860.0,20486627,KOSDAQ
2018-02-19,1160.0,1265.0,1130.0,1250.0,1324875.0,1573454895.0,25608283750.0,20486627,KOSDAQ
2018-02-20,1260.0,1265.0,1160.0,1195.0,569317.0,681062220.0,24481519265.0,20486627,KOSDAQ
2018-02-21,1210.0,1355.0,1090.0,1220.0,3188139.0,3830055240.0,24993684940.0,20486627,KOSDAQ
2018-02-22,1245.0,1345.0,1190.0,1235.0,858575.0,1080416700.0,25300984345.0,20486627,KOSDAQ
2018-02-23,1235.0,1260.0,1170.0,1205.0,474734.0,572181465.0,24686385535.0,20486627,KOSDAQ
2018-02-26,1230.0,1230.0,1145.0,1160.0,287609.0,334969230.0,23764487320.0,20486627,KOSDAQ
2018-02-27,1180.0,1180.0,1055.0,1070.0,1001028.0,1087786860.0,21920690890.0,20486627,KOSDAQ
2018-02-28,1075.0,1320.0,1040.0,1185.0,4268866.0,5116936170.0,24276652995.0,20486627,KOSDAQ
2018-03-02,1185.0,1340.0,1125.0,1265.0,1864865.0,2345612145.0,25915583155.0,20486627,KOSDAQ
2018-03-05,1270.0,1530.0,1215.0,1490.0,5068669.0,7102135265.0,30525074230.0,20486627,KOSDAQ
2018-03-06,1465.0,1525.0,1405.0,1450.0,1197458.0,1749511305.0,29705609150.0,20486627,KOSDAQ
2018-03-07,1450.0,1600.0,1375.0,1550.0,1855812.0,2779270225.0,31754271850.0,20486627,KOSDAQ
2018-03-08,1585.0,1650.0,1465.0,1550.0,1029029.0,1609137455.0,31754271850.0,20486627,KOSDAQ
2018-03-09,1555.0,1580.0,1515.0,1550.0,625367.0,967506400.0,31754271850.0,20486627,KOSDAQ
2018-03-12,1610.0,1650.0,1520.0,1630.0,852043.0,1351955995.0,33393202010.0,20486627,KOSDAQ
2018-03-13,1630.0,1690.0,1600.0,1655.0,621672.0,1026067280.0,33905367685.0,20486627,KOSDAQ
2018-03-14,1650.0,1690.0,1550.0,1690.0,835998.0,1364330135.0,34622399630.0,20486627,KOSDAQ
2018-03-15,1695.0,1755.0,1615.0,1655.0,699744.0,1172559320.0,33905367685.0,20486627,KOSDAQ
2018-03-16,1595.0,1700.0,1560.0,1680.0,744989.0,1210185840.0,34417533360.0,20486627,KOSDAQ
2018-03-19,1680.0,1690.0,1495.0,1495.0,900548.0,1452894890.0,30627507365.0,20486627,KOSDAQ
2018-03-20,1480.0,1525.0,1380.0,1480.0,914510.0,1309670035.0,30320207960.0,20486627,KOSDAQ
2018-03-21,1495.0,1510.0,1040.0,1425.0,3614701.0,4679012250.0,29193443475.0,20486627,KOSDAQ
2018-03-22,1425.0,1720.0,1300.0,1470.0,1809378.0,2673336510.0,30115341690.0,20486627,KOSDAQ
2018-03-23,1725.0,1910.0,1455.0,1475.0,7573640.0,12879960090.0,30217774825.0,20486627,KOSDAQ
2018-03-26,1545.0,1545.0,1350.0,1445.0,923707.0,1299202305.0,29603176015.0,20486627,KOSDAQ
2018-03-27,1445.0,1465.0,1305.0,1305.0,1045155.0,1419360525.0,26735048235.0,20486627,KOSDAQ
2018-03-28,1290.0,1385.0,1240.0,1320.0,942412.0,1221139145.0,27042347640.0,20486627,KOSDAQ
2018-03-29,1335.0,1385.0,1260.0,1300.0,986265.0,1313328105.0,26632615100.0,20486627,KOSDAQ
2018-03-30,1305.0,1490.0,1275.0,1455.0,1769233.0,2471149910.0,29808042285.0,20486627,KOSDAQ
2018-04-02,1440.0,1485.0,1360.0,1425.0,978630.0,1397828490.0,29193443475.0,20486627,KOSDAQ
2018-04-03,1405.0,1445.0,1375.0,1430.0,482586.0,682781980.0,29295876610.0,20486627,KOSDAQ
2018-04-04,1430.0,1450.0,1300.0,1365.0,732621.0,1009974575.0,27964245855.0,20486627,KOSDAQ
2018-04-05,1365.0,1370.0,1280.0,1285.0,714623.0,938378895.0,26325315695.0,20486627,KOSDAQ
2018-04-06,1290.0,1670.0,1230.0,1480.0,10664795.0,16748842285.0,30320207960.0,20486627,KOSDAQ
2018-04-09,1480.0,1920.0,1465.0,1920.0,12819188.0,23399221125.0,39334323840.0,20486627,KOSDAQ
2018-04-10,2010.0,2300.0,1825.0,2050.0,22659876.0,46427521890.0,41997585350.0,20486627,KOSDAQ
2018-04-11,2090.0,2240.0,2010.0,2060.0,7928305.0,16729558400.0,42202451620.0,20486627,KOSDAQ
2018-04-12,2005.0,2030.0,1815.0,1860.0,4439388.0,8491340055.0,38105126220.0,20486627,KOSDAQ
