d,o,h,l,c,v,a,mc,s,m
2011-01-03,1900.0,2070.0,1880.0,1970.0,210536.0,416437380.0,33284469900.0,16895670,KOSDAQ
2011-01-04,1975.0,2040.0,1950.0,2025.0,107665.0,216523125.0,34213731750.0,16895670,KOSDAQ
2011-01-05,2010.0,2050.0,2010.0,2030.0,51868.0,105287945.0,34298210100.0,16895670,KOSDAQ
2011-01-06,2040.0,2045.0,1955.0,2040.0,61084.0,123680450.0,34467166800.0,16895670,KOSDAQ
2011-01-07,2040.0,2125.0,2020.0,2090.0,134702.0,282306460.0,35311950300.0,16895670,KOSDAQ
2011-01-10,2110.0,2130.0,2065.0,2130.0,84105.0,176046450.0,35987777100.0,16895670,KOSDAQ
2011-01-11,2095.0,2165.0,2095.0,2150.0,60062.0,128410405.0,36325690500.0,16895670,KOSDAQ
2011-01-12,2150.0,2180.0,2150.0,2175.0,74802.0,162064420.0,36748082250.0,16895670,KOSDAQ
2011-01-13,2190.0,2205.0,2095.0,2100.0,102421.0,219745510.0,35480907000.0,16895670,KOSDAQ
2011-01-14,2125.0,2135.0,2055.0,2130.0,63747.0,134018230.0,35987777100.0,16895670,KOSDAQ
2011-01-17,2105.0,2140.0,2060.0,2100.0,47666.0,99713100.0,35480907000.0,16895670,KOSDAQ
2011-01-18,2100.0,2120.0,2030.0,2065.0,54541.0,112999025.0,34889558550.0,16895670,KOSDAQ
2011-01-19,2100.0,2100.0,2015.0,2075.0,27493.0,56565645.0,35058515250.0,16895670,KOSDAQ
2011-01-20,2050.0,2100.0,2050.0,2095.0,31591.0,65959075.0,35396428650.0,16895670,KOSDAQ
2011-01-21,2055.0,2110.0,2040.0,2090.0,43200.0,89768510.0,35311950300.0,16895670,KOSDAQ
2011-01-24,2060.0,2120.0,2020.0,2020.0,41254.0,84066525.0,34129253400.0,16895670,KOSDAQ
2011-01-25,2000.0,2040.0,1940.0,1950.0,71068.0,140413730.0,32946556500.0,16895670,KOSDAQ
2011-01-26,2010.0,2010.0,1910.0,1945.0,26385.0,51095860.0,32862078150.0,16895670,KOSDAQ
2011-01-27,1960.0,1970.0,1900.0,1935.0,62178.0,119307080.0,32693121450.0,16895670,KOSDAQ
2011-01-28,1915.0,1965.0,1850.0,1860.0,75620.0,142094435.0,31425946200.0,16895670,KOSDAQ
2011-01-31,1810.0,1855.0,1810.0,1840.0,27360.0,50217310.0,31088032800.0,16895670,KOSDAQ
2011-02-01,1830.0,1900.0,1830.0,1900.0,51485.0,95740460.0,32101773000.0,16895670,KOSDAQ
2011-02-07,1900.0,1945.0,1895.0,1935.0,19999.0,38358070.0,32693121450.0,16895670,KOSDAQ
2011-02-08,1900.0,1950.0,1900.0,1940.0,34981.0,67240730.0,32777599800.0,16895670,KOSDAQ
2011-02-09,1960.0,1960.0,1870.0,1900.0,48789.0,92399255.0,32101773000.0,16895670,KOSDAQ
2011-02-10,1870.0,1920.0,1870.0,1875.0,34846.0,65719425.0,31679381250.0,16895670,KOSDAQ
2011-02-11,1875.0,1910.0,1865.0,1880.0,38790.0,73407225.0,31763859600.0,16895670,KOSDAQ
2011-02-14,1890.0,1910.0,1855.0,1900.0,27678.0,52106675.0,32101773000.0,16895670,KOSDAQ
2011-02-15,1855.0,1895.0,1830.0,1870.0,38462.0,71227465.0,31594902900.0,16895670,KOSDAQ
2011-02-16,1850.0,1870.0,1810.0,1830.0,59861.0,109485180.0,30919076100.0,16895670,KOSDAQ
2011-02-17,1850.0,1850.0,1750.0,1760.0,87501.0,155838835.0,29736379200.0,16895670,KOSDAQ
2011-02-18,1795.0,1795.0,1755.0,1775.0,14828.0,26245505.0,29989814250.0,16895670,KOSDAQ
2011-02-21,1800.0,1800.0,1755.0,1755.0,32343.0,57031350.0,29651900850.0,16895670,KOSDAQ
2011-02-22,1730.0,1830.0,1720.0,1800.0,53099.0,93336575.0,30412206000.0,16895670,KOSDAQ
2011-02-23,1765.0,1830.0,1750.0,1820.0,19780.0,35473985.0,30750119400.0,16895670,KOSDAQ
2011-02-24,1810.0,1810.0,1755.0,1760.0,33201.0,58741095.0,29736379200.0,16895670,KOSDAQ
2011-02-25,1795.0,1800.0,1710.0,1750.0,27843.0,48389945.0,29567422500.0,16895670,KOSDAQ
2011-02-28,1795.0,1795.0,1715.0,1750.0,5789.0,10079490.0,29567422500.0,16895670,KOSDAQ
2011-03-02,1700.0,1780.0,1700.0,1740.0,31416.0,53826945.0,29398465800.0,16895670,KOSDAQ
2011-03-03,1700.0,1780.0,1700.0,1750.0,19907.0,34777615.0,29567422500.0,16895670,KOSDAQ
2011-03-04,1755.0,1755.0,1710.0,1755.0,20288.0,35128995.0,29651900850.0,16895670,KOSDAQ
2011-03-07,1750.0,1750.0,1700.0,1725.0,12176.0,20883025.0,29145030750.0,16895670,KOSDAQ
2011-03-08,1690.0,1725.0,1665.0,1690.0,39332.0,66356980.0,28553682300.0,16895670,KOSDAQ
2011-03-09,1690.0,1730.0,1675.0,1680.0,27983.0,47454855.0,28384725600.0,16895670,KOSDAQ
2011-03-10,1680.0,1700.0,1615.0,1630.0,49277.0,80716065.0,27539942100.0,16895670,KOSDAQ
2011-03-11,1660.0,1670.0,1615.0,1635.0,15051.0,24498990.0,27624420450.0,16895670,KOSDAQ
2011-03-14,1625.0,1630.0,1540.0,1570.0,42645.0,67150940.0,26526201900.0,16895670,KOSDAQ
2011-03-15,1570.0,1570.0,1445.0,1490.0,67528.0,101482170.0,25174548300.0,16895670,KOSDAQ
2011-03-16,1450.0,1530.0,1450.0,1450.0,63458.0,93935340.0,24498721500.0,16895670,KOSDAQ
