d,o,h,l,c,v,a,mc,s,m
2004-01-02,6290.0,6290.0,6290.0,6290.0,50.0,314500.0,44030000000.0,7000000,KOSPI
2004-01-05,6000.0,6390.0,5950.0,6280.0,1450.0,9037500.0,43960000000.0,7000000,KOSPI
2004-01-06,6040.0,6260.0,5900.0,5900.0,150.0,894800.0,41300000000.0,7000000,KOSPI
2004-01-07,5900.0,6090.0,5900.0,6080.0,360.0,2137900.0,42560000000.0,7000000,KOSPI
2004-01-08,5910.0,6150.0,5910.0,6150.0,20.0,120600.0,43050000000.0,7000000,KOSPI
2004-01-09,6280.0,6280.0,5520.0,6000.0,890.0,5239100.0,42000000000.0,7000000,KOSPI
2004-01-12,5530.0,5770.0,5530.0,5630.0,870.0,4888800.0,39410000000.0,7000000,KOSPI
2004-01-13,5780.0,5780.0,5650.0,5650.0,810.0,4610400.0,39550000000.0,7000000,KOSPI
2004-01-14,5660.0,5760.0,5650.0,5760.0,1620.0,9172100.0,40320000000.0,7000000,KOSPI
2004-01-15,5710.0,5890.0,5700.0,5890.0,290.0,1673500.0,41230000000.0,7000000,KOSPI
2004-01-16,5800.0,5880.0,5670.0,5790.0,480.0,2738500.0,40530000000.0,7000000,KOSPI
2004-01-19,5700.0,5990.0,5700.0,5990.0,1340.0,7786900.0,41930000000.0,7000000,KOSPI
2004-01-20,5620.0,5990.0,5620.0,5950.0,440.0,2535800.0,41650000000.0,7000000,KOSPI
2004-01-26,5860.0,5990.0,5690.0,5720.0,1410.0,8236200.0,40040000000.0,7000000,KOSPI
2004-01-27,5650.0,5870.0,5650.0,5830.0,750.0,4250100.0,40810000000.0,7000000,KOSPI
2004-01-28,5660.0,5970.0,5650.0,5970.0,60.0,342900.0,41790000000.0,7000000,KOSPI
2004-01-29,5670.0,5980.0,5660.0,5850.0,830.0,4731600.0,40950000000.0,7000000,KOSPI
2004-01-30,5600.0,5780.0,5600.0,5760.0,410.0,2308500.0,40320000000.0,7000000,KOSPI
2004-02-02,5600.0,5780.0,5600.0,5600.0,3210.0,18063200.0,39200000000.0,7000000,KOSPI
2004-02-03,5750.0,5750.0,5750.0,5750.0,40.0,230000.0,40250000000.0,7000000,KOSPI
2004-02-04,5740.0,5800.0,5650.0,5800.0,540.0,3103700.0,40600000000.0,7000000,KOSPI
2004-02-05,5750.0,5770.0,5610.0,5610.0,910.0,5138300.0,39270000000.0,7000000,KOSPI
2004-02-06,5730.0,5730.0,5570.0,5690.0,80.0,448500.0,39830000000.0,7000000,KOSPI
2004-02-09,5600.0,5770.0,5510.0,5750.0,630.0,3596000.0,40250000000.0,7000000,KOSPI
2004-02-10,5740.0,5840.0,5740.0,5840.0,120.0,691800.0,40880000000.0,7000000,KOSPI
2004-02-12,5550.0,5800.0,5550.0,5800.0,1590.0,9140200.0,40600000000.0,7000000,KOSPI
2004-02-13,5520.0,6650.0,5520.0,6650.0,700.0,4110700.0,46550000000.0,7000000,KOSPI
2004-02-16,6490.0,6500.0,5660.0,5720.0,2020.0,11714600.0,40040000000.0,7000000,KOSPI
2004-02-17,5760.0,5890.0,5760.0,5890.0,40.0,233400.0,41230000000.0,7000000,KOSPI
2004-02-18,5890.0,6160.0,5890.0,6160.0,200.0,1180700.0,43120000000.0,7000000,KOSPI
2004-02-19,5730.0,5890.0,5730.0,5800.0,3300.0,18992000.0,40600000000.0,7000000,KOSPI
2004-02-20,5700.0,5950.0,5700.0,5950.0,230.0,1336400.0,41650000000.0,7000000,KOSPI
2004-02-23,5770.0,6050.0,5770.0,5770.0,100.0,596600.0,40390000000.0,7000000,KOSPI
2004-02-24,5880.0,5880.0,5700.0,5880.0,4740.0,27278600.0,41160000000.0,7000000,KOSPI
2004-02-25,5700.0,5750.0,5700.0,5750.0,200.0,1149500.0,40250000000.0,7000000,KOSPI
2004-02-26,5750.0,5930.0,5750.0,5930.0,2810.0,16168900.0,41510000000.0,7000000,KOSPI
2004-02-27,5710.0,5870.0,5710.0,5870.0,30.0,173400.0,41090000000.0,7000000,KOSPI
2004-03-02,5720.0,5820.0,5700.0,5750.0,4560.0,26058800.0,40250000000.0,7000000,KOSPI
2004-03-03,5750.0,5890.0,5750.0,5870.0,110.0,635400.0,41090000000.0,7000000,KOSPI
2004-03-04,5760.0,5920.0,5750.0,5770.0,1600.0,9244500.0,40390000000.0,7000000,KOSPI
2004-03-05,5700.0,5770.0,5700.0,5700.0,5430.0,30991200.0,39900000000.0,7000000,KOSPI
2004-03-08,5750.0,5990.0,5750.0,5970.0,80.0,466800.0,41790000000.0,7000000,KOSPI
2004-03-09,5730.0,5740.0,5730.0,5730.0,390.0,2235300.0,40110000000.0,7000000,KOSPI
2004-03-10,5730.0,5730.0,5730.0,5730.0,410.0,2349300.0,40110000000.0,7000000,KOSPI
2004-03-11,5800.0,5880.0,5730.0,5880.0,350.0,2024000.0,41160000000.0,7000000,KOSPI
2004-03-12,5740.0,5870.0,5520.0,5830.0,3730.0,21135800.0,40810000000.0,7000000,KOSPI
2004-03-15,5500.0,5800.0,5500.0,5800.0,20.0,113000.0,40600000000.0,7000000,KOSPI
2004-03-16,5800.0,5890.0,5800.0,5890.0,190.0,1102900.0,41230000000.0,7000000,KOSPI
2004-03-17,5990.0,6100.0,5970.0,6000.0,18100.0,108646500.0,42000000000.0,7000000,KOSPI
2004-03-18,6000.0,6000.0,5720.0,5920.0,29930.0,179572400.0,41440000000.0,7000000,KOSPI
2004-03-19,6000.0,6000.0,5960.0,6000.0,30010.0,180052000.0,42000000000.0,7000000,KOSPI
2004-03-22,6000.0,6000.0,5950.0,5950.0,10090.0,60538500.0,41650000000.0,7000000,KOSPI
2004-03-23,6000.0,6000.0,5950.0,5950.0,2280.0,13676500.0,41650000000.0,7000000,KOSPI
2004-03-24,5950.0,6000.0,5760.0,5880.0,41950.0,250363700.0,41160000000.0,7000000,KOSPI
2004-03-25,5800.0,5940.0,5800.0,5940.0,30820.0,182891900.0,41580000000.0,7000000,KOSPI
2004-03-26,6000.0,6000.0,5810.0,5990.0,16330.0,97839000.0,41930000000.0,7000000,KOSPI
2004-03-30,5500.0,5980.0,5500.0,5980.0,150.0,848800.0,41860000000.0,7000000,KOSPI
2004-03-31,5660.0,5790.0,5660.0,5790.0,60.0,340900.0,40530000000.0,7000000,KOSPI
2004-04-01,5750.0,5940.0,5750.0,5940.0,70.0,404400.0,41580000000.0,7000000,KOSPI
2004-04-02,5800.0,5800.0,5800.0,5800.0,340.0,1972000.0,40600000000.0,7000000,KOSPI
2004-04-06,5930.0,5930.0,5700.0,5750.0,830.0,4828900.0,40250000000.0,7000000,KOSPI
2004-04-07,5750.0,5890.0,5750.0,5890.0,40.0,231400.0,41230000000.0,7000000,KOSPI
2004-04-08,5730.0,5960.0,5730.0,5960.0,60.0,353800.0,41720000000.0,7000000,KOSPI
2004-04-09,5650.0,5980.0,5650.0,5900.0,670.0,3860300.0,41300000000.0,7000000,KOSPI
2004-04-12,5810.0,5810.0,5810.0,5810.0,430.0,2498300.0,40670000000.0,7000000,KOSPI
2004-04-14,5890.0,5890.0,5890.0,5890.0,30.0,176700.0,41230000000.0,7000000,KOSPI
2004-04-16,5610.0,5940.0,5610.0,5940.0,50.0,290400.0,41580000000.0,7000000,KOSPI
2004-04-19,5910.0,5910.0,5700.0,5890.0,90.0,529000.0,41230000000.0,7000000,KOSPI
2004-04-20,5890.0,5890.0,5890.0,5890.0,50.0,294500.0,41230000000.0,7000000,KOSPI
2004-04-21,5750.0,5920.0,5750.0,5920.0,580.0,3340200.0,41440000000.0,7000000,KOSPI
2004-04-22,5940.0,5940.0,5750.0,5750.0,1210.0,6986600.0,40250000000.0,7000000,KOSPI
2004-04-23,5710.0,5820.0,5700.0,5820.0,2270.0,13006700.0,40740000000.0,7000000,KOSPI
2004-04-26,5810.0,5810.0,5750.0,5760.0,1680.0,9677400.0,40320000000.0,7000000,KOSPI
2004-04-27,5700.0,5800.0,5700.0,5800.0,40.0,230700.0,40600000000.0,7000000,KOSPI
2004-04-28,5670.0,5880.0,5670.0,5720.0,70.0,400300.0,40040000000.0,7000000,KOSPI
2004-04-29,5780.0,5780.0,5780.0,5780.0,10.0,57800.0,40460000000.0,7000000,KOSPI
2004-04-30,5650.0,5650.0,5650.0,5650.0,10.0,56500.0,39550000000.0,7000000,KOSPI
2004-05-03,5960.0,5960.0,5680.0,5830.0,240.0,1424900.0,40810000000.0,7000000,KOSPI
2004-05-04,5800.0,5840.0,5800.0,5840.0,250.0,1455700.0,40880000000.0,7000000,KOSPI
2004-05-06,5620.0,5840.0,5610.0,5840.0,260.0,1470800.0,40880000000.0,7000000,KOSPI
2004-05-10,5600.0,5840.0,5600.0,5840.0,100.0,563200.0,40880000000.0,7000000,KOSPI
2004-05-11,5830.0,5830.0,5640.0,5640.0,3210.0,18126600.0,39480000000.0,7000000,KOSPI
2004-05-12,5630.0,5710.0,5630.0,5710.0,370.0,2107100.0,39970000000.0,7000000,KOSPI
2004-05-13,5660.0,5880.0,5660.0,5880.0,270.0,1547800.0,41160000000.0,7000000,KOSPI
2004-05-14,5730.0,5820.0,5600.0,5710.0,440.0,2489800.0,39970000000.0,7000000,KOSPI
2004-05-17,5770.0,5770.0,5600.0,5730.0,1840.0,10355800.0,40110000000.0,7000000,KOSPI
2004-05-18,5760.0,5760.0,5590.0,5750.0,880.0,4995600.0,40250000000.0,7000000,KOSPI
2004-05-19,5750.0,5760.0,5700.0,5760.0,190.0,1085100.0,40320000000.0,7000000,KOSPI
2004-05-20,5760.0,5760.0,5760.0,5760.0,50.0,288000.0,40320000000.0,7000000,KOSPI
2004-05-21,5610.0,5800.0,5610.0,5800.0,40310.0,233764900.0,40600000000.0,7000000,KOSPI
2004-05-25,5620.0,5780.0,5620.0,5760.0,1510.0,8489200.0,40320000000.0,7000000,KOSPI
2004-05-27,5670.0,5670.0,5500.0,5600.0,1112.0,6157300.0,39200000000.0,7000000,KOSPI
2004-05-28,5750.0,5750.0,5750.0,5750.0,990.0,5692500.0,40250000000.0,7000000,KOSPI
2004-05-31,5750.0,5850.0,5750.0,5840.0,4880.0,28117000.0,40880000000.0,7000000,KOSPI
2004-06-01,5750.0,5900.0,5700.0,5850.0,660.0,3825500.0,40950000000.0,7000000,KOSPI
2004-06-02,5850.0,5890.0,5600.0,5870.0,3690.0,21433700.0,41090000000.0,7000000,KOSPI
2004-06-03,5500.0,5850.0,5500.0,5850.0,430.0,2438500.0,40950000000.0,7000000,KOSPI
2004-06-04,5600.0,5840.0,5600.0,5840.0,720.0,4060700.0,40880000000.0,7000000,KOSPI
2004-06-08,5700.0,5800.0,5700.0,5800.0,220.0,1256000.0,40600000000.0,7000000,KOSPI
2004-06-09,5660.0,5790.0,5660.0,5700.0,50.0,285500.0,39900000000.0,7000000,KOSPI
2004-06-10,5900.0,5900.0,5700.0,5710.0,770.0,4499200.0,39970000000.0,7000000,KOSPI
2004-06-11,5610.0,5650.0,5600.0,5600.0,1040.0,5846700.0,39200000000.0,7000000,KOSPI
2004-06-14,5600.0,5780.0,5590.0,5780.0,580.0,3253900.0,40460000000.0,7000000,KOSPI
2004-06-15,5770.0,5850.0,5760.0,5850.0,2840.0,16461700.0,40950000000.0,7000000,KOSPI
2004-06-16,5940.0,6000.0,5900.0,5940.0,15290.0,91693300.0,41580000000.0,7000000,KOSPI
2004-06-17,6000.0,6000.0,5900.0,5990.0,5930.0,35552100.0,41930000000.0,7000000,KOSPI
2004-06-21,5700.0,5970.0,5700.0,5970.0,80020.0,477716700.0,41790000000.0,7000000,KOSPI
2004-06-22,5970.0,5970.0,5670.0,5670.0,20.0,116400.0,39690000000.0,7000000,KOSPI
2004-06-23,5700.0,5700.0,5700.0,5700.0,30.0,171000.0,39900000000.0,7000000,KOSPI
2004-06-24,5700.0,5930.0,5700.0,5930.0,200.0,1148500.0,41510000000.0,7000000,KOSPI
2004-06-25,5930.0,6000.0,5730.0,5990.0,35330.0,211741700.0,41930000000.0,7000000,KOSPI
2004-06-28,5990.0,5990.0,5730.0,5990.0,70.0,409900.0,41930000000.0,7000000,KOSPI
2004-06-29,5500.0,5500.0,5500.0,5500.0,239.0,1314500.0,38500000000.0,7000000,KOSPI
2004-06-30,5500.0,5880.0,5500.0,5880.0,280.0,1553800.0,41160000000.0,7000000,KOSPI
2004-07-01,5500.0,5800.0,5400.0,5430.0,3190.0,17559900.0,38010000000.0,7000000,KOSPI
2004-07-02,5400.0,5500.0,5300.0,5500.0,2141.0,11506100.0,38500000000.0,7000000,KOSPI
2004-07-05,5500.0,5580.0,5490.0,5490.0,621.0,3423290.0,38430000000.0,7000000,KOSPI
2004-07-06,5500.0,5530.0,5410.0,5410.0,330.0,1818200.0,37870000000.0,7000000,KOSPI
2004-07-07,5400.0,5590.0,5400.0,5550.0,110.0,608900.0,38850000000.0,7000000,KOSPI
2004-07-08,5650.0,5650.0,5400.0,5400.0,680.0,3675800.0,37800000000.0,7000000,KOSPI
2004-07-09,5600.0,5600.0,5600.0,5600.0,100.0,560000.0,39200000000.0,7000000,KOSPI
2004-07-12,5420.0,5430.0,5420.0,5420.0,320.0,1737100.0,37940000000.0,7000000,KOSPI
2004-07-13,5420.0,5420.0,5420.0,5420.0,541.0,2932220.0,37940000000.0,7000000,KOSPI
2004-07-14,5420.0,5650.0,5420.0,5650.0,420.0,2287400.0,39550000000.0,7000000,KOSPI
2004-07-15,5650.0,5650.0,5300.0,5500.0,4810.0,26126700.0,38500000000.0,7000000,KOSPI
2004-07-16,5590.0,5590.0,5590.0,5590.0,10.0,55900.0,39130000000.0,7000000,KOSPI
2004-07-19,5590.0,5590.0,5590.0,5590.0,40.0,223600.0,39130000000.0,7000000,KOSPI
2004-07-22,5320.0,5680.0,5320.0,5680.0,40.0,223400.0,39760000000.0,7000000,KOSPI
2004-07-23,5300.0,5540.0,5300.0,5300.0,181.0,962000.0,37100000000.0,7000000,KOSPI
2004-07-28,5310.0,5590.0,5310.0,5590.0,110.0,586900.0,39130000000.0,7000000,KOSPI
2004-07-29,5330.0,5540.0,5300.0,5540.0,70.0,375800.0,38780000000.0,7000000,KOSPI
2004-08-02,5360.0,5550.0,5350.0,5510.0,220.0,1208200.0,38570000000.0,7000000,KOSPI
2004-08-03,5350.0,5530.0,5350.0,5530.0,70.0,376300.0,38710000000.0,7000000,KOSPI
2004-08-04,5550.0,5670.0,5550.0,5670.0,70.0,390500.0,39690000000.0,7000000,KOSPI
2004-08-05,5760.0,5760.0,5760.0,5760.0,10.0,57600.0,40320000000.0,7000000,KOSPI
2004-08-10,5750.0,5750.0,5750.0,5750.0,22.0,126500.0,40250000000.0,7000000,KOSPI
2004-08-11,5850.0,5850.0,5850.0,5850.0,10.0,58500.0,40950000000.0,7000000,KOSPI
2004-08-12,5410.0,5790.0,5410.0,5790.0,20.0,112000.0,40530000000.0,7000000,KOSPI
2004-08-13,5870.0,5870.0,5870.0,5870.0,10.0,58700.0,41090000000.0,7000000,KOSPI
2004-08-17,5880.0,5880.0,5700.0,5740.0,170.0,981200.0,40180000000.0,7000000,KOSPI
2004-08-18,5700.0,5780.0,5320.0,5690.0,100.0,566300.0,39830000000.0,7000000,KOSPI
2004-08-19,5750.0,5750.0,5750.0,5750.0,30.0,172500.0,40250000000.0,7000000,KOSPI
2004-08-20,5780.0,5840.0,5770.0,5840.0,1010.0,5854000.0,40880000000.0,7000000,KOSPI
2004-08-23,5810.0,5810.0,5470.0,5800.0,242.0,1389300.0,40600000000.0,7000000,KOSPI
2004-08-24,5790.0,5790.0,5790.0,5790.0,10.0,57900.0,40530000000.0,7000000,KOSPI
2004-08-25,5430.0,5760.0,5430.0,5760.0,90.0,495200.0,40320000000.0,7000000,KOSPI
2004-08-26,5760.0,5770.0,5760.0,5770.0,2620.0,15098200.0,40390000000.0,7000000,KOSPI
2004-08-30,5700.0,5800.0,5700.0,5800.0,180.0,1033500.0,40600000000.0,7000000,KOSPI
2004-08-31,5540.0,5770.0,5540.0,5770.0,60.0,334700.0,40390000000.0,7000000,KOSPI
2004-09-01,5500.0,5770.0,5500.0,5770.0,440.0,2477900.0,40390000000.0,7000000,KOSPI
2004-09-02,5770.0,5770.0,5770.0,5770.0,340.0,1961800.0,40390000000.0,7000000,KOSPI
2004-09-03,5700.0,5700.0,5700.0,5700.0,700.0,3990000.0,39900000000.0,7000000,KOSPI
2004-09-06,5700.0,5970.0,5600.0,5700.0,2880.0,16680000.0,39900000000.0,7000000,KOSPI
2004-09-07,5800.0,5800.0,5650.0,5700.0,2710.0,15449100.0,39900000000.0,7000000,KOSPI
2004-09-08,5650.0,5880.0,5600.0,5620.0,5776.0,32920020.0,39340000000.0,7000000,KOSPI
