d,o,h,l,c,v,a,mc,s,m
1998-01-03,2430.0,2720.0,2430.0,2720.0,2410.0,5899800.0,10880000000.0,4000000,KOSPI
1998-01-05,2720.0,2890.0,2510.0,2890.0,2330.0,6403800.0,11560000000.0,4000000,KOSPI
1998-01-06,2660.0,2900.0,2660.0,2800.0,6870.0,18804600.0,11200000000.0,4000000,KOSPI
1998-01-07,3010.0,3020.0,2820.0,2820.0,10010.0,28703500.0,11280000000.0,4000000,KOSPI
1998-01-08,2620.0,2890.0,2620.0,2890.0,4100.0,10944900.0,11560000000.0,4000000,KOSPI
1998-01-09,2660.0,2670.0,2660.0,2660.0,2170.0,5775400.0,10640000000.0,4000000,KOSPI
1998-01-10,2760.0,2860.0,2700.0,2800.0,16270.0,44811600.0,11200000000.0,4000000,KOSPI
1998-01-12,2590.0,3000.0,2580.0,2990.0,24230.0,67355700.0,11960000000.0,4000000,KOSPI
1998-01-13,2760.0,2900.0,2760.0,2900.0,6020.0,17051200.0,11600000000.0,4000000,KOSPI
1998-01-14,3000.0,3130.0,2900.0,3130.0,53930.0,166053500.0,12520000000.0,4000000,KOSPI
1998-01-15,3130.0,3380.0,3130.0,3380.0,16270.0,54716300.0,13520000000.0,4000000,KOSPI
1998-01-16,3150.0,3400.0,3110.0,3110.0,11770.0,38038700.0,12440000000.0,4000000,KOSPI
1998-01-17,3110.0,3110.0,2900.0,3000.0,7860.0,23928000.0,12000000000.0,4000000,KOSPI
1998-01-19,3020.0,3100.0,2800.0,2820.0,16520.0,48749000.0,11280000000.0,4000000,KOSPI
1998-01-20,3040.0,3040.0,2600.0,2600.0,22690.0,61105000.0,10400000000.0,4000000,KOSPI
1998-01-21,2650.0,2700.0,2500.0,2600.0,13900.0,36510000.0,10400000000.0,4000000,KOSPI
1998-01-22,2580.0,2660.0,2400.0,2400.0,21440.0,54403400.0,9600000000.0,4000000,KOSPI
1998-01-23,2590.0,2590.0,2420.0,2420.0,5300.0,13053000.0,9680000000.0,4000000,KOSPI
1998-01-24,2600.0,2600.0,2500.0,2600.0,1060.0,2699700.0,10400000000.0,4000000,KOSPI
1998-01-26,2500.0,2600.0,2500.0,2600.0,5590.0,14070000.0,10400000000.0,4000000,KOSPI
1998-01-30,2790.0,2800.0,2460.0,2800.0,32460.0,85110300.0,11200000000.0,4000000,KOSPI
1998-01-31,3010.0,3020.0,2710.0,2710.0,11230.0,33659800.0,10840000000.0,4000000,KOSPI
1998-02-02,2510.0,2700.0,2500.0,2690.0,9200.0,23993900.0,10760000000.0,4000000,KOSPI
1998-02-03,2700.0,2750.0,2510.0,2690.0,10350.0,28006000.0,10760000000.0,4000000,KOSPI
1998-02-04,2700.0,2800.0,2590.0,2600.0,5180.0,13997200.0,10400000000.0,4000000,KOSPI
1998-02-05,2600.0,2750.0,2550.0,2550.0,5810.0,15046000.0,10200000000.0,4000000,KOSPI
1998-02-06,2560.0,2750.0,2560.0,2700.0,12170.0,32258900.0,10800000000.0,4000000,KOSPI
1998-02-07,2560.0,2700.0,2560.0,2700.0,4080.0,10860300.0,10800000000.0,4000000,KOSPI
1998-02-09,2910.0,2910.0,2910.0,2910.0,720.0,2095200.0,11640000000.0,4000000,KOSPI
1998-02-10,3140.0,3140.0,3140.0,3140.0,2400.0,7536000.0,12560000000.0,4000000,KOSPI
1998-02-11,3390.0,3390.0,3390.0,3390.0,2900.0,9831000.0,13560000000.0,4000000,KOSPI
1998-02-12,3660.0,3660.0,3450.0,3660.0,156400.0,571058000.0,14640000000.0,4000000,KOSPI
1998-02-13,3950.0,3950.0,3700.0,3810.0,62280.0,244951900.0,15240000000.0,4000000,KOSPI
1998-02-14,3510.0,3510.0,3510.0,3510.0,1500.0,5265000.0,14040000000.0,4000000,KOSPI
1998-02-16,3230.0,3230.0,3230.0,3230.0,4940.0,15956200.0,12920000000.0,4000000,KOSPI
1998-02-17,2980.0,3230.0,2980.0,2980.0,48450.0,144401500.0,11920000000.0,4000000,KOSPI
1998-02-18,3140.0,3140.0,2750.0,2950.0,27090.0,77362400.0,11800000000.0,4000000,KOSPI
1998-02-19,3000.0,3100.0,2950.0,3100.0,31190.0,93948100.0,12400000000.0,4000000,KOSPI
1998-02-20,3100.0,3100.0,2860.0,2860.0,11730.0,34180100.0,11440000000.0,4000000,KOSPI
1998-02-21,2860.0,2900.0,2860.0,2900.0,14260.0,40875800.0,11600000000.0,4000000,KOSPI
1998-02-23,2700.0,3080.0,2700.0,3000.0,16050.0,46796400.0,12000000000.0,4000000,KOSPI
1998-02-24,2850.0,3240.0,2850.0,3230.0,15980.0,50127500.0,12920000000.0,4000000,KOSPI
1998-02-25,3240.0,3240.0,2980.0,3000.0,5850.0,17931000.0,12000000000.0,4000000,KOSPI
1998-02-26,2970.0,2970.0,2770.0,2770.0,7680.0,21465800.0,11080000000.0,4000000,KOSPI
1998-02-27,2940.0,2990.0,2800.0,2990.0,10200.0,30063300.0,11960000000.0,4000000,KOSPI
1998-02-28,3190.0,3190.0,2990.0,3000.0,7610.0,22934200.0,12000000000.0,4000000,KOSPI
1998-03-02,3000.0,3000.0,2810.0,2810.0,3570.0,10095200.0,11240000000.0,4000000,KOSPI
1998-03-03,2810.0,2990.0,2800.0,2810.0,7690.0,21878300.0,11240000000.0,4000000,KOSPI
1998-03-04,2730.0,2990.0,2730.0,2850.0,9050.0,25722600.0,11400000000.0,4000000,KOSPI
1998-03-05,2720.0,2900.0,2720.0,2800.0,8290.0,23450800.0,11200000000.0,4000000,KOSPI
1998-03-06,2800.0,2800.0,2800.0,2800.0,530.0,1484000.0,11200000000.0,4000000,KOSPI
1998-03-07,2610.0,2790.0,2610.0,2610.0,6370.0,16715700.0,10440000000.0,4000000,KOSPI
1998-03-09,2610.0,2850.0,2610.0,2750.0,4300.0,11635800.0,11000000000.0,4000000,KOSPI
1998-03-10,2750.0,2800.0,2630.0,2630.0,5970.0,16100700.0,10520000000.0,4000000,KOSPI
