d,o,h,l,c,v,a,mc,s,m
2011-01-03,7500.0,7670.0,7500.0,7620.0,61292.0,467036000.0,60960000000.0,8000000,KOSPI
2011-01-04,7590.0,7620.0,7570.0,7620.0,1320.0,10035200.0,60960000000.0,8000000,KOSPI
2011-01-05,7650.0,7650.0,7500.0,7500.0,1846.0,13934700.0,60000000000.0,8000000,KOSPI
2011-01-06,7970.0,8620.0,7950.0,8620.0,169778.0,1451270290.0,68960000000.0,8000000,KOSPI
2011-01-07,8780.0,9910.0,7500.0,7520.0,309412.0,2698705440.0,60160000000.0,8000000,KOSPI
2011-01-10,7350.0,7360.0,7160.0,7200.0,31793.0,229899900.0,57600000000.0,8000000,KOSPI
2011-01-11,7140.0,7220.0,7100.0,7210.0,22749.0,162676090.0,57680000000.0,8000000,KOSPI
2011-01-12,7210.0,7360.0,7130.0,7260.0,11679.0,84677640.0,58080000000.0,8000000,KOSPI
2011-01-13,7260.0,7360.0,7220.0,7270.0,10640.0,77276660.0,58160000000.0,8000000,KOSPI
2011-01-14,7270.0,7270.0,7180.0,7260.0,6951.0,50104620.0,58080000000.0,8000000,KOSPI
2011-01-17,7200.0,7210.0,7150.0,7180.0,8054.0,57759620.0,57440000000.0,8000000,KOSPI
2011-01-18,7200.0,7300.0,7200.0,7300.0,3680.0,26809700.0,58400000000.0,8000000,KOSPI
2011-01-19,7300.0,7500.0,7300.0,7390.0,5962.0,44288980.0,59120000000.0,8000000,KOSPI
2011-01-20,7290.0,7540.0,7290.0,7480.0,3432.0,25629260.0,59840000000.0,8000000,KOSPI
2011-01-21,7530.0,7530.0,7390.0,7500.0,13810.0,102922800.0,60000000000.0,8000000,KOSPI
2011-01-24,7550.0,7560.0,7500.0,7540.0,5591.0,42094840.0,60320000000.0,8000000,KOSPI
2011-01-25,7380.0,7550.0,7380.0,7550.0,2154.0,16064700.0,60400000000.0,8000000,KOSPI
2011-01-26,7400.0,7500.0,7400.0,7500.0,3362.0,24910200.0,60000000000.0,8000000,KOSPI
2011-01-27,7500.0,7500.0,7410.0,7490.0,870.0,6510400.0,59920000000.0,8000000,KOSPI
2011-01-28,7500.0,7500.0,7350.0,7410.0,1741.0,12925910.0,59280000000.0,8000000,KOSPI
2011-01-31,7330.0,7500.0,7310.0,7440.0,5424.0,40083980.0,59520000000.0,8000000,KOSPI
2011-02-01,7340.0,7480.0,7300.0,7480.0,2430.0,17986000.0,59840000000.0,8000000,KOSPI
2011-02-07,7480.0,7480.0,7300.0,7470.0,1293.0,9517670.0,59760000000.0,8000000,KOSPI
2011-02-08,7450.0,7450.0,7200.0,7370.0,1212.0,8842540.0,58960000000.0,8000000,KOSPI
2011-02-09,7250.0,7300.0,7150.0,7300.0,9262.0,66666100.0,58400000000.0,8000000,KOSPI
2011-02-10,7160.0,7210.0,7100.0,7210.0,2358.0,16908920.0,57680000000.0,8000000,KOSPI
2011-02-11,7200.0,7200.0,7100.0,7100.0,4097.0,29254900.0,56800000000.0,8000000,KOSPI
