d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,9950.0,9950.0,9950.0,9950.0,50.0,497500.0,20696000000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-04,10350.0,10350.0,9800.0,9940.0,176.0,1749670.0,20675200000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-05,0.0,0.0,0.0,9900.0,0.0,0.0,20592000000.0,2080000,KOSDAQ,non_tradable_zero_volume
2005-01-06,9900.0,10000.0,9850.0,10000.0,3080.0,30501000.0,20800000000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-07,9850.0,10200.0,9850.0,10000.0,165.0,1659250.0,20800000000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-10,10000.0,10000.0,10000.0,10000.0,97.0,970000.0,20800000000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-11,10000.0,10000.0,9630.0,9990.0,740.0,7366500.0,20779200000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-12,9950.0,9950.0,9850.0,9930.0,458.0,4541900.0,20654400000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-13,9950.0,9950.0,9640.0,9910.0,1903.0,18841480.0,20612800000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-14,9850.0,9940.0,9850.0,9890.0,594.0,5876540.0,20571200000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-17,9890.0,10100.0,9770.0,10100.0,332.0,3260500.0,21008000000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-18,9990.0,10100.0,9800.0,10000.0,2402.0,23579780.0,20800000000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-19,9710.0,9990.0,9710.0,9980.0,915.0,8980860.0,20758400000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-20,9830.0,9980.0,9830.0,9950.0,260.0,2575300.0,20696000000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-21,9820.0,9940.0,9560.0,9890.0,3522.0,34649400.0,20571200000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-24,9890.0,9990.0,9730.0,9990.0,106.0,1050850.0,20779200000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-25,9890.0,9910.0,9890.0,9900.0,754.0,7462570.0,20592000000.0,2080000,KOSDAQ,tradable_ohlcv
2005-01-26,9950.0,9950.0,9800.0,9910.0,630.0,6233660.0,20612800000.0,2080000,KOSDAQ,tradable_ohlcv
