d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9500.0,9520.0,9020.0,9100.0,86189.0,794556350.0,102568375000.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-05,8920.0,9500.0,8900.0,9390.0,132188.0,1232598290.0,105837037500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-06,9480.0,9610.0,9100.0,9400.0,99591.0,935758770.0,105949750000.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-07,9400.0,9730.0,9240.0,9610.0,106263.0,1012608390.0,108316712500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-08,9500.0,9820.0,9110.0,9790.0,104537.0,1003046070.0,110345537500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-11,9880.0,10200.0,9680.0,9850.0,87030.0,866563880.0,111021812500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-12,9800.0,10200.0,9800.0,9890.0,61976.0,621730120.0,111472662500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-13,10100.0,10100.0,9810.0,9810.0,35870.0,357996510.0,110570962500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-14,9810.0,9920.0,9500.0,9890.0,56825.0,553246130.0,111472662500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-15,10100.0,10100.0,9420.0,9480.0,50553.0,489117910.0,106851450000.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-18,9490.0,9890.0,9100.0,9800.0,62366.0,597133620.0,110458250000.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-19,9890.0,9890.0,9410.0,9610.0,38903.0,372915350.0,108316712500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-20,9690.0,9690.0,9130.0,9260.0,51350.0,478554250.0,104371775000.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-21,9080.0,10650.0,9040.0,9110.0,294136.0,2873196770.0,102681087500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-22,9280.0,9470.0,8940.0,9030.0,91718.0,838026740.0,101779387500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-25,9250.0,9300.0,8730.0,9100.0,97206.0,878932810.0,102568375000.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-26,9100.0,9170.0,8930.0,9080.0,21274.0,191693170.0,102342950000.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-27,9060.0,9180.0,8720.0,8730.0,83269.0,738763300.0,98398012500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-28,8710.0,8770.0,8400.0,8430.0,113205.0,966396790.0,95016637500.0,11271250,KOSDAQ,tradable_ohlcv
2016-01-29,8450.0,9100.0,8300.0,8690.0,167601.0,1465181290.0,97947162500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-01,8650.0,8820.0,8170.0,8300.0,82589.0,692855340.0,93551375000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-02,8310.0,8310.0,7810.0,8030.0,96381.0,769180010.0,90508137500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-03,7950.0,10200.0,7950.0,9500.0,2387641.0,22693595090.0,107076875000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-04,9250.0,11000.0,8830.0,9510.0,1740197.0,17213406200.0,107189587500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-05,9640.0,10200.0,8830.0,8830.0,710886.0,6701009820.0,99525137500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-11,8530.0,9140.0,8010.0,8010.0,460667.0,3930737460.0,90282712500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-12,8010.0,8070.0,7160.0,7400.0,236450.0,1786048650.0,83407250000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-15,7510.0,7770.0,7400.0,7400.0,98800.0,744188620.0,83407250000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-16,7480.0,8200.0,7480.0,7610.0,164590.0,1276201280.0,85774212500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-17,7700.0,7850.0,7430.0,7500.0,88827.0,676519310.0,84534375000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-18,7620.0,7750.0,7500.0,7540.0,78688.0,598554920.0,84985225000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-19,7630.0,7700.0,7540.0,7570.0,61262.0,465667160.0,85323362500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-22,7500.0,7670.0,7450.0,7620.0,51266.0,388101820.0,85886925000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-23,7670.0,7720.0,7560.0,7590.0,40598.0,308916570.0,85548787500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-24,7570.0,7650.0,7500.0,7540.0,37185.0,280762080.0,84985225000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-25,7530.0,7670.0,7480.0,7630.0,57160.0,433068010.0,85999637500.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-26,7710.0,7980.0,7550.0,7680.0,96818.0,750179150.0,86563200000.0,11271250,KOSDAQ,tradable_ohlcv
2016-02-29,7680.0,7820.0,7610.0,7710.0,47026.0,361312380.0,86901337500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-02,7730.0,7900.0,7670.0,7790.0,60852.0,471723660.0,87803037500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-03,7860.0,8000.0,7750.0,7760.0,63403.0,495731050.0,87464900000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-04,7800.0,7980.0,7750.0,7800.0,69157.0,542870260.0,87915750000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-07,7950.0,9160.0,7840.0,8210.0,532988.0,4548496960.0,92536962500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-08,8330.0,8540.0,8020.0,8150.0,128437.0,1058621260.0,91860687500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-09,8190.0,8230.0,8020.0,8060.0,51511.0,417092150.0,90846275000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-10,8150.0,8150.0,8010.0,8020.0,40593.0,326688370.0,90395425000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-11,7990.0,8130.0,7970.0,8040.0,30169.0,242218550.0,90620850000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-14,8040.0,8190.0,7790.0,7790.0,50025.0,393921370.0,87803037500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-15,7750.0,7870.0,7610.0,7690.0,38288.0,295262170.0,86675912500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-16,7660.0,7780.0,7570.0,7680.0,34905.0,265695610.0,86563200000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-17,7630.0,7750.0,7600.0,7690.0,35718.0,274176820.0,86675912500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-18,7760.0,7800.0,7620.0,7670.0,36418.0,279328570.0,86450487500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-21,7680.0,7720.0,7540.0,7560.0,26987.0,204838830.0,85210650000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-22,7560.0,8300.0,7560.0,7670.0,238847.0,1880299000.0,86450487500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-23,7750.0,7750.0,7470.0,7520.0,65049.0,491165430.0,84759800000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-24,7640.0,7640.0,7400.0,7450.0,47174.0,351367740.0,83970812500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-25,7410.0,7490.0,7320.0,7320.0,41739.0,306974340.0,82505550000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-28,7380.0,7380.0,7150.0,7170.0,32450.0,233871150.0,80814862500.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-29,7180.0,7370.0,7150.0,7160.0,51404.0,370073150.0,80702150000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-30,7160.0,7460.0,7100.0,7360.0,48353.0,351564120.0,82956400000.0,11271250,KOSDAQ,tradable_ohlcv
2016-03-31,7420.0,7460.0,7200.0,7340.0,34881.0,255050240.0,82730975000.0,11271250,KOSDAQ,tradable_ohlcv
2016-04-01,7360.0,7480.0,7290.0,7300.0,27425.0,201403190.0,82371375000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-04,7360.0,7450.0,6910.0,7440.0,32659.0,237501770.0,83951100000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-05,7400.0,7530.0,7240.0,7370.0,36312.0,266399490.0,83161237500.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-06,7370.0,7410.0,7240.0,7250.0,23057.0,167832760.0,81807187500.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-07,7360.0,7360.0,7070.0,7210.0,56794.0,407860200.0,81355837500.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-08,7210.0,7260.0,7070.0,7120.0,30043.0,214091110.0,80340300000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-11,7120.0,7310.0,7120.0,7160.0,30471.0,219170250.0,80791650000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-12,7100.0,7270.0,7100.0,7150.0,38836.0,278138860.0,80678812500.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-14,7200.0,7320.0,7030.0,7160.0,52703.0,378527760.0,80791650000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-15,7030.0,7230.0,7010.0,7100.0,43575.0,308607270.0,80114625000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-18,7180.0,7180.0,7010.0,7080.0,44678.0,314770290.0,79888950000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-19,7080.0,7420.0,7020.0,7320.0,66636.0,483691960.0,82597050000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-20,7330.0,7370.0,7180.0,7200.0,28024.0,202759200.0,81243000000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-21,7280.0,7480.0,7200.0,7240.0,51479.0,377111340.0,81694350000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-22,7300.0,7410.0,7220.0,7350.0,31477.0,230562700.0,82935562500.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-25,7350.0,7540.0,7350.0,7490.0,45084.0,336493600.0,84515287500.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-26,7550.0,7550.0,7290.0,7530.0,85877.0,639309010.0,84966637500.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-27,7780.0,7780.0,7420.0,7430.0,79644.0,604505370.0,83838262500.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-28,7500.0,7510.0,7300.0,7460.0,19151.0,141985040.0,84176775000.0,11283750,KOSDAQ,tradable_ohlcv
2016-04-29,7460.0,7460.0,7310.0,7350.0,34160.0,251350290.0,82935562500.0,11283750,KOSDAQ,tradable_ohlcv
2016-05-02,7250.0,7370.0,7140.0,7160.0,35837.0,258337060.0,80791650000.0,11283750,KOSDAQ,tradable_ohlcv
