d,o,h,l,c,v,a,mc,s,m,rs
2000-10-24,33000.0,33000.0,33000.0,33000.0,47391.0,1563903000.0,68640000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-10-25,36950.0,36950.0,36950.0,36950.0,88202.0,3259063900.0,76856000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-10-26,41350.0,41350.0,32550.0,32550.0,359237.0,13606857800.0,67704000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-10-27,28650.0,33500.0,28650.0,28650.0,404755.0,12220018200.0,59592000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-10-30,30500.0,30500.0,25250.0,25550.0,209628.0,5502627500.0,53144000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-10-31,24050.0,26500.0,22500.0,25000.0,252409.0,6026388900.0,52000000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-01,23100.0,25600.0,23100.0,23750.0,225947.0,5525803150.0,49400000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-02,24100.0,26600.0,24100.0,26600.0,245034.0,6183533950.0,55328000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-03,27500.0,29450.0,25300.0,25850.0,331852.0,9187670300.0,53768000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-06,25850.0,26600.0,24600.0,25750.0,214207.0,5496436700.0,53560000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-07,25500.0,26500.0,24400.0,24700.0,98759.0,2503259350.0,51376000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-08,24100.0,25100.0,23200.0,23500.0,101974.0,2466429750.0,48880000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-09,24100.0,26300.0,23500.0,25500.0,176798.0,4411054100.0,53040000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-10,25600.0,25800.0,23800.0,23900.0,101577.0,2491942100.0,49712000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-13,23200.0,24700.0,23200.0,24000.0,86076.0,2074756950.0,49920000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-14,23600.0,26850.0,23600.0,26850.0,225857.0,5820934850.0,55848000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-15,28600.0,30050.0,25250.0,26250.0,327073.0,9308221900.0,54600000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-16,27000.0,27000.0,24300.0,25600.0,127009.0,3258544700.0,53248000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-17,25000.0,28650.0,24600.0,28650.0,231865.0,6364712550.0,59592000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-20,29900.0,32050.0,28200.0,28600.0,396979.0,12033902950.0,59488000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-21,28900.0,28900.0,26350.0,27600.0,137637.0,3776373150.0,57408000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-22,28500.0,28750.0,26600.0,26600.0,107290.0,2973804800.0,55328000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-23,25500.0,25900.0,23450.0,23450.0,118061.0,2894151850.0,48776000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-24,22500.0,23800.0,21100.0,23600.0,259906.0,5826680800.0,49088000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-27,23800.0,25150.0,23800.0,24750.0,148316.0,3638102500.0,51480000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-28,24000.0,24200.0,21800.0,21850.0,123461.0,2834791400.0,45448000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-29,20800.0,21000.0,19350.0,19650.0,97923.0,1986322550.0,40872000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-11-30,19100.0,20000.0,17400.0,18500.0,87777.0,1634312050.0,38480000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-01,17300.0,20500.0,17300.0,19700.0,113230.0,2075493600.0,40976000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-04,20300.0,20800.0,17950.0,18100.0,106970.0,2061175100.0,37648000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-05,18100.0,19200.0,17550.0,18950.0,75515.0,1384928300.0,39416000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-06,19550.0,19700.0,17600.0,17900.0,91051.0,1709056500.0,37232000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-07,17300.0,17900.0,16850.0,17500.0,51718.0,890674500.0,36400000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-08,17300.0,17750.0,16900.0,17050.0,41737.0,717854250.0,35464000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-11,17000.0,17600.0,16800.0,17100.0,51315.0,874705450.0,35568000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-12,17300.0,18400.0,16750.0,18000.0,113125.0,1997911750.0,37440000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-13,18900.0,18900.0,17050.0,17550.0,99324.0,1782143550.0,36504000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-14,17150.0,17150.0,16700.0,16850.0,43302.0,731262100.0,35048000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-15,16800.0,17050.0,15800.0,16000.0,46209.0,761561650.0,33280000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-18,15500.0,15950.0,14900.0,15150.0,67470.0,1027682950.0,31512000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-19,15800.0,15800.0,13650.0,15300.0,81420.0,1211613900.0,31824000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-20,14100.0,17000.0,13550.0,17000.0,75528.0,1108542750.0,35360000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-21,15000.0,15500.0,15000.0,15000.0,45824.0,687748250.0,31200000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-22,16700.0,16800.0,13200.0,13200.0,77569.0,1145444900.0,27456000000.0,2080000,KOSDAQ,tradable_ohlcv
2000-12-26,12000.0,12900.0,11650.0,11650.0,36117.0,423834900.0,24232000000.0,2080000,KOSDAQ,tradable_ohlcv
