d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,12100.0,12100.0,11750.0,11750.0,9287.0,110998350.0,24440000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-03,11550.0,11800.0,11500.0,11550.0,4313.0,50180350.0,24024000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-04,11900.0,11900.0,11550.0,11650.0,5497.0,64490450.0,24232000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-05,11650.0,11750.0,11550.0,11550.0,5026.0,58549650.0,24024000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-06,11600.0,12100.0,11550.0,12100.0,9286.0,109684050.0,25168000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-09,12200.0,12400.0,11900.0,11900.0,20506.0,249735450.0,24752000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-10,12100.0,12300.0,11800.0,11800.0,26900.0,323776750.0,24544000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-11,11800.0,12250.0,11800.0,12050.0,18395.0,222541200.0,25064000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-12,11850.0,12000.0,11400.0,11550.0,30081.0,348886050.0,24024000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-13,11550.0,11550.0,11250.0,11300.0,13789.0,157049300.0,23504000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-16,11300.0,11800.0,11300.0,11750.0,6846.0,78792100.0,24440000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-17,11800.0,12100.0,11550.0,12050.0,25740.0,305530600.0,25064000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-18,11600.0,11950.0,11300.0,11750.0,9670.0,111576000.0,24440000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-19,11850.0,11850.0,11350.0,11850.0,1994.0,23231050.0,24648000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-20,11500.0,11750.0,11450.0,11600.0,4818.0,55727600.0,24128000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-23,11350.0,11550.0,10750.0,11200.0,3272.0,36332100.0,23296000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-24,10700.0,11450.0,10300.0,11150.0,6164.0,66491750.0,23192000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-25,11200.0,11300.0,10700.0,10950.0,11256.0,124836350.0,22776000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-26,11150.0,11200.0,10750.0,11000.0,4092.0,45003250.0,22880000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-27,11000.0,11700.0,11000.0,11500.0,29873.0,340969050.0,23920000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-01-31,11400.0,11800.0,11250.0,11500.0,25875.0,297433350.0,23920000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-01,11450.0,11450.0,10800.0,11200.0,9708.0,106647050.0,23296000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-02,11400.0,11400.0,10850.0,11100.0,11291.0,123421200.0,23088000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-03,10900.0,11000.0,10450.0,10750.0,10376.0,109789250.0,22360000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-06,10500.0,10800.0,10400.0,10750.0,1968.0,20852350.0,22360000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-07,10750.0,10750.0,10500.0,10700.0,355.0,3754100.0,22256000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-08,10400.0,10950.0,10150.0,10300.0,5840.0,61538950.0,21424000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-09,10800.0,10800.0,10300.0,10800.0,2773.0,29258400.0,22464000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-10,10500.0,10800.0,10400.0,10800.0,5079.0,54071550.0,22464000000.0,2080000,KOSDAQ,tradable_ohlcv
2006-02-13,10900.0,10900.0,10400.0,10500.0,563.0,5888550.0,21840000000.0,2080000,KOSDAQ,tradable_ohlcv
