d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6420.0,6490.0,6270.0,6450.0,41807.0,265577620.0,77239072500.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-04,6410.0,6530.0,6390.0,6530.0,21813.0,141430690.0,78197076500.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-05,6530.0,6690.0,6480.0,6610.0,27662.0,182137310.0,79155080500.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-06,6550.0,6830.0,6450.0,6660.0,64444.0,433108730.0,79753833000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-07,6660.0,6840.0,6570.0,6840.0,45277.0,303475120.0,81909342000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-10,6840.0,6840.0,6390.0,6390.0,77657.0,504607150.0,76520569500.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-11,6380.0,6440.0,6090.0,6140.0,74342.0,459425510.0,73526807000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-12,6140.0,6300.0,6130.0,6280.0,31536.0,195005630.0,75203314000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-13,6310.0,6370.0,6200.0,6320.0,84614.0,528682160.0,75682316000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-14,6300.0,6450.0,6260.0,6370.0,43567.0,275965120.0,76281068500.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-17,6360.0,6450.0,6240.0,6340.0,27577.0,174073710.0,75921817000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-18,6230.0,6480.0,6190.0,6210.0,46234.0,291862010.0,74365060500.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-19,6190.0,6210.0,6040.0,6160.0,26430.0,161272700.0,73766308000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-20,6140.0,6300.0,6080.0,6260.0,31777.0,195714100.0,74963813000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-21,6230.0,6240.0,6100.0,6130.0,25151.0,155101460.0,73407056500.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-24,6080.0,6100.0,5900.0,5980.0,38846.0,231870260.0,71610799000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-25,5920.0,6120.0,5720.0,5820.0,58736.0,343790850.0,69694791000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-26,5790.0,5880.0,5720.0,5780.0,20124.0,116713570.0,69215789000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-27,5800.0,6000.0,5390.0,5460.0,203997.0,1143674110.0,65383773000.0,11975050,KOSDAQ,tradable_ohlcv
2022-01-28,5390.0,5700.0,5340.0,5620.0,113419.0,621638880.0,67299781000.0,11975050,KOSDAQ,tradable_ohlcv
2022-02-03,5660.0,5890.0,5660.0,5780.0,33476.0,193191980.0,69215789000.0,11975050,KOSDAQ,tradable_ohlcv
2022-02-04,5800.0,5910.0,5750.0,5900.0,26749.0,156083510.0,70652795000.0,11975050,KOSDAQ,tradable_ohlcv
2022-02-07,5870.0,5900.0,5760.0,5810.0,22291.0,130068940.0,69575040500.0,11975050,KOSDAQ,tradable_ohlcv
2022-02-08,5790.0,6000.0,5790.0,5860.0,32150.0,188685720.0,70173793000.0,11975050,KOSDAQ,tradable_ohlcv
2022-02-09,5870.0,6000.0,5850.0,5960.0,29699.0,175330010.0,71371298000.0,11975050,KOSDAQ,tradable_ohlcv
2022-02-10,5970.0,6010.0,5800.0,5960.0,11325.0,67176980.0,71371298000.0,11975050,KOSDAQ,tradable_ohlcv
2022-02-11,5930.0,5980.0,5820.0,5860.0,31746.0,187490290.0,70173793000.0,11975050,KOSDAQ,tradable_ohlcv
