d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,6550.0,6990.0,5820.0,5880.0,5904330.0,38588729300.0,1381800000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-05,6200.0,6390.0,5850.0,6180.0,5148190.0,31393599400.0,1452300000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-06,6230.0,6370.0,5950.0,6170.0,3006360.0,18327962700.0,1449950000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-07,6000.0,6700.0,5850.0,6300.0,5093090.0,32164442100.0,1480500000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-08,6300.0,6580.0,6300.0,6410.0,2769820.0,17725326700.0,1506350000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-11,7000.0,7000.0,6620.0,6780.0,4104160.0,27669552200.0,1593300000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-12,6400.0,6650.0,6050.0,6230.0,3236990.0,20375882000.0,1464050000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-13,6000.0,6350.0,5800.0,6000.0,5724880.0,34419961500.0,1410000000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-14,6200.0,6450.0,5850.0,5960.0,5608770.0,34527448600.0,1400600000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-15,5810.0,5960.0,5730.0,5920.0,2759530.0,16205016300.0,1391200000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-18,6000.0,6100.0,5690.0,5890.0,2712720.0,15985521900.0,1384150000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-19,5710.0,6050.0,5630.0,5870.0,2169820.0,12568444700.0,1379450000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-20,5870.0,6000.0,5690.0,5690.0,1342900.0,7814354600.0,1337150000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-21,5550.0,5680.0,4980.0,5000.0,2720670.0,14277163800.0,1175000000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-22,4800.0,4940.0,4610.0,4700.0,2178110.0,10357220850.0,1104500000000.0,235000000,KOSPI,tradable_ohlcv
1999-01-25,4710.0,4995.0,4650.0,4720.0,2226390.0,10735971150.0,1377992318000.0,291947525,KOSPI,tradable_ohlcv
1999-01-26,4940.0,5000.0,4600.0,4600.0,2074340.0,10042698900.0,1342958615000.0,291947525,KOSPI,tradable_ohlcv
1999-01-27,4600.0,5200.0,4505.0,5100.0,3643380.0,17631041000.0,1488932377500.0,291947525,KOSPI,tradable_ohlcv
1999-01-28,5820.0,5840.0,5220.0,5300.0,5509360.0,30650883800.0,1547321882500.0,291947525,KOSPI,tradable_ohlcv
1999-01-29,5280.0,5360.0,5060.0,5200.0,2607520.0,13540425500.0,1518127130000.0,291947525,KOSPI,tradable_ohlcv
1999-02-01,5150.0,5300.0,5090.0,5100.0,1970540.0,10224786500.0,1488932377500.0,291947525,KOSPI,tradable_ohlcv
1999-02-02,5050.0,5200.0,4800.0,4920.0,1725920.0,8580296600.0,1436381823000.0,291947525,KOSPI,tradable_ohlcv
1999-02-03,4720.0,4890.0,4700.0,4800.0,1509690.0,7208825650.0,1401348120000.0,291947525,KOSPI,tradable_ohlcv
1999-02-04,4800.0,5150.0,4750.0,4950.0,1978350.0,9729439050.0,1445140248750.0,291947525,KOSPI,tradable_ohlcv
1999-02-05,4960.0,5130.0,4830.0,4860.0,1713850.0,8496603050.0,1418864971500.0,291947525,KOSPI,tradable_ohlcv
1999-02-08,4900.0,5050.0,4730.0,4730.0,1507650.0,7406692050.0,1380911793250.0,291947525,KOSPI,tradable_ohlcv
1999-02-09,4650.0,4730.0,4360.0,4400.0,1632120.0,7356752050.0,1284569110000.0,291947525,KOSPI,tradable_ohlcv
1999-02-10,4500.0,4550.0,4215.0,4310.0,2088280.0,9017836750.0,1258293832750.0,291947525,KOSPI,tradable_ohlcv
1999-02-11,4300.0,4440.0,4300.0,4370.0,1096670.0,4804861500.0,1275810684250.0,291947525,KOSPI,tradable_ohlcv
1999-02-12,4380.0,4750.0,4370.0,4640.0,2350240.0,10673602000.0,1354636516000.0,291947525,KOSPI,tradable_ohlcv
1999-02-18,4750.0,4790.0,4475.0,4475.0,1117630.0,5171215100.0,1306465174375.0,291947525,KOSPI,tradable_ohlcv
1999-02-19,4400.0,4400.0,4160.0,4250.0,1502090.0,6391702300.0,1240776981250.0,291947525,KOSPI,tradable_ohlcv
1999-02-22,4110.0,4190.0,4055.0,4070.0,937230.0,3853724100.0,1188226426750.0,291947525,KOSPI,tradable_ohlcv
1999-02-23,4090.0,4200.0,4040.0,4100.0,826500.0,3399084700.0,1196984852500.0,291947525,KOSPI,tradable_ohlcv
1999-02-24,4030.0,4200.0,4000.0,4000.0,758760.0,3120685900.0,1167790100000.0,291947525,KOSPI,tradable_ohlcv
1999-02-25,4000.0,4090.0,3900.0,3960.0,980480.0,3924367650.0,1156112199000.0,291947525,KOSPI,tradable_ohlcv
1999-02-26,4070.0,4290.0,4050.0,4290.0,993280.0,4115595900.0,1252454882250.0,291947525,KOSPI,tradable_ohlcv
1999-03-02,4400.0,4930.0,4330.0,4930.0,3718140.0,17383577050.0,1439301298250.0,291947525,KOSPI,tradable_ohlcv
1999-03-03,5150.0,5590.0,5110.0,5590.0,8845560.0,47262048600.0,1631986664750.0,291947525,KOSPI,tradable_ohlcv
1999-03-04,5500.0,5550.0,5210.0,5240.0,3056820.0,16293868800.0,1529805031000.0,291947525,KOSPI,tradable_ohlcv
1999-03-05,5190.0,5390.0,5060.0,5320.0,2039970.0,10726105800.0,1553160833000.0,291947525,KOSPI,tradable_ohlcv
1999-03-08,5500.0,5680.0,5450.0,5600.0,4370540.0,24377105800.0,1634906140000.0,291947525,KOSPI,tradable_ohlcv
1999-03-09,5650.0,5700.0,5400.0,5530.0,3085210.0,17112356500.0,1614469813250.0,291947525,KOSPI,tradable_ohlcv
1999-03-10,5490.0,5690.0,5360.0,5630.0,3506370.0,19394954500.0,1643664565750.0,291947525,KOSPI,tradable_ohlcv
1999-03-11,5680.0,6100.0,5650.0,5950.0,7393110.0,43766478000.0,1737087773750.0,291947525,KOSPI,tradable_ohlcv
