d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4000.0,4250.0,3980.0,4205.0,10219990.0,42486462200.0,934245584855.0,222174931,KOSPI,tradable_ohlcv
2002-01-03,4205.0,4300.0,4150.0,4215.0,8163450.0,34578297550.0,936467334165.0,222174931,KOSPI,tradable_ohlcv
2002-01-04,4400.0,4770.0,4300.0,4585.0,18375360.0,83653204950.0,1018672058635.0,222174931,KOSPI,tradable_ohlcv
2002-01-07,4710.0,5270.0,4650.0,5200.0,18516201.0,92174948600.0,1155309641200.0,222174931,KOSPI,tradable_ohlcv
2002-01-08,5200.0,5490.0,4870.0,4930.0,18360953.0,95519446740.0,1095322409830.0,222174931,KOSPI,tradable_ohlcv
2002-01-09,4975.0,5660.0,4910.0,5660.0,18651131.0,99419655310.0,1257510109460.0,222174931,KOSPI,tradable_ohlcv
2002-01-10,5700.0,6170.0,5590.0,5770.0,18523514.0,109299924180.0,1281949351870.0,222174931,KOSPI,tradable_ohlcv
2002-01-11,5970.0,6000.0,5200.0,5400.0,11007729.0,61314939800.0,1199744627400.0,222174931,KOSPI,tradable_ohlcv
2002-01-14,5250.0,5560.0,5150.0,5460.0,9887162.0,52925288720.0,1213075123260.0,222174931,KOSPI,tradable_ohlcv
2002-01-15,5280.0,5640.0,5060.0,5170.0,9540316.0,51602069820.0,1148644393270.0,222174931,KOSPI,tradable_ohlcv
2002-01-16,5170.0,5330.0,4980.0,4980.0,6094586.0,31476095380.0,1106431156380.0,222174931,KOSPI,tradable_ohlcv
2002-01-17,4890.0,5040.0,4580.0,5040.0,13681389.0,65270385260.0,1119761652240.0,222174931,KOSPI,tradable_ohlcv
2002-01-18,5300.0,5300.0,4860.0,4910.0,11824426.0,60996846560.0,1090878911210.0,222174931,KOSPI,tradable_ohlcv
2002-01-21,4840.0,5050.0,4760.0,5000.0,6246850.0,30795591550.0,1110874655000.0,222174931,KOSPI,tradable_ohlcv
2002-01-22,5150.0,5440.0,5100.0,5190.0,12930913.0,68309708570.0,1153087891890.0,222174931,KOSPI,tradable_ohlcv
2002-01-23,5100.0,5330.0,5100.0,5300.0,5329410.0,27926763100.0,1177527134300.0,222174931,KOSPI,tradable_ohlcv
2002-01-24,5490.0,5490.0,5260.0,5310.0,6523225.0,34987256350.0,1179748883610.0,222174931,KOSPI,tradable_ohlcv
2002-01-25,5450.0,5540.0,5280.0,5280.0,8292680.0,44896705500.0,1173083635680.0,222174931,KOSPI,tradable_ohlcv
2002-01-28,5400.0,5420.0,5200.0,5310.0,4885454.0,25942430940.0,1179748883610.0,222174931,KOSPI,tradable_ohlcv
2002-01-29,5250.0,5340.0,5170.0,5200.0,4262430.0,22385584600.0,1155309641200.0,222174931,KOSPI,tradable_ohlcv
2002-01-30,4820.0,5230.0,4820.0,5170.0,5008885.0,25289775950.0,1148644393270.0,222174931,KOSPI,tradable_ohlcv
2002-01-31,5250.0,5290.0,5100.0,5160.0,3653460.0,18877667500.0,1146422643960.0,222174931,KOSPI,tradable_ohlcv
2002-02-01,5250.0,5350.0,5090.0,5220.0,4897428.0,25528407960.0,1159753139820.0,222174931,KOSPI,tradable_ohlcv
2002-02-04,5250.0,5290.0,4930.0,4935.0,2855168.0,14558381630.0,1096433284485.0,222174931,KOSPI,tradable_ohlcv
2002-02-05,4810.0,4960.0,4760.0,4890.0,3000100.0,14641832100.0,1086435412590.0,222174931,KOSPI,tradable_ohlcv
2002-02-06,4890.0,4970.0,4845.0,4855.0,1748953.0,8568482565.0,1078659290005.0,222174931,KOSPI,tradable_ohlcv
2002-02-07,4765.0,5070.0,4765.0,4855.0,4455284.0,22086752370.0,1078659290005.0,222174931,KOSPI,tradable_ohlcv
2002-02-08,4880.0,5580.0,4870.0,5520.0,9165137.0,48449766440.0,1226405619120.0,222174931,KOSPI,tradable_ohlcv
2002-02-14,6300.0,6320.0,5630.0,5760.0,17563985.0,103723791500.0,1279727602560.0,222174931,KOSPI,tradable_ohlcv
2002-02-15,5550.0,5670.0,5300.0,5350.0,7257914.0,39803318900.0,1188635880850.0,222174931,KOSPI,tradable_ohlcv
2002-02-18,5260.0,5300.0,5030.0,5140.0,7667284.0,39366355060.0,1141979145340.0,222174931,KOSPI,tradable_ohlcv
2002-02-19,5110.0,5200.0,5000.0,5040.0,4357874.0,22173608860.0,1119761652240.0,222174931,KOSPI,tradable_ohlcv
2002-02-20,4950.0,5150.0,4950.0,5040.0,3139375.0,15869981400.0,1119761652240.0,222174931,KOSPI,tradable_ohlcv
2002-02-21,5060.0,5130.0,4930.0,4980.0,3088409.0,15433486020.0,1106431156380.0,222174931,KOSPI,tradable_ohlcv
2002-02-22,4920.0,5120.0,4870.0,5070.0,3895095.0,19451130950.0,1126426900170.0,222174931,KOSPI,tradable_ohlcv
2002-02-25,5130.0,5130.0,5010.0,5050.0,2466793.0,12507703550.0,1121983401550.0,222174931,KOSPI,tradable_ohlcv
2002-02-26,5110.0,5170.0,5050.0,5070.0,3126174.0,15925769480.0,1126426900170.0,222174931,KOSPI,tradable_ohlcv
2002-02-27,5010.0,5300.0,5010.0,5300.0,4553144.0,23526599300.0,1177527134300.0,222174931,KOSPI,tradable_ohlcv
2002-02-28,5250.0,5270.0,5120.0,5140.0,3227577.0,16773731380.0,1141979145340.0,222174931,KOSPI,tradable_ohlcv
2002-03-04,5250.0,5290.0,5060.0,5070.0,3898129.0,20171216230.0,1126426900170.0,222174931,KOSPI,tradable_ohlcv
2002-03-05,5130.0,5490.0,5070.0,5240.0,13859519.0,73468483860.0,1164196638440.0,222174931,KOSPI,tradable_ohlcv
2002-03-06,5240.0,5410.0,5130.0,5130.0,5952164.0,31285904420.0,1139757396030.0,222174931,KOSPI,tradable_ohlcv
2002-03-07,5200.0,5250.0,5060.0,5070.0,3035319.0,15590886130.0,1126426900170.0,222174931,KOSPI,tradable_ohlcv
2002-03-08,5070.0,5110.0,4940.0,5020.0,2697940.0,13538554650.0,1115318153620.0,222174931,KOSPI,tradable_ohlcv
2002-03-11,5050.0,5220.0,5050.0,5100.0,3434266.0,17660993900.0,1133092148100.0,222174931,KOSPI,tradable_ohlcv
2002-03-12,5080.0,5180.0,5060.0,5090.0,3005182.0,15347514980.0,1130870398790.0,222174931,KOSPI,tradable_ohlcv
2002-03-13,5190.0,5520.0,5120.0,5400.0,10048193.0,53986876600.0,1199744627400.0,222174931,KOSPI,tradable_ohlcv
2002-03-14,5430.0,5850.0,5360.0,5850.0,12761812.0,71791476100.0,1299723346350.0,222174931,KOSPI,tradable_ohlcv
2002-03-15,5790.0,6080.0,5630.0,5960.0,13171511.0,76905649960.0,1324162588760.0,222174931,KOSPI,tradable_ohlcv
2002-03-18,6300.0,6330.0,6020.0,6100.0,11070507.0,68512716400.0,1355267079100.0,222174931,KOSPI,tradable_ohlcv
2002-03-19,6140.0,6450.0,6110.0,6440.0,8816741.0,55606364440.0,1430806555640.0,222174931,KOSPI,tradable_ohlcv
2002-03-20,6730.0,7030.0,6670.0,6740.0,9941580.0,67778043700.0,1497459034940.0,222174931,KOSPI,tradable_ohlcv
2002-03-21,6650.0,6730.0,6500.0,6530.0,4311259.0,28387272670.0,1450802299430.0,222174931,KOSPI,tradable_ohlcv
2002-03-22,6630.0,6730.0,6430.0,6530.0,4127214.0,27071520720.0,1450802299430.0,222174931,KOSPI,tradable_ohlcv
2002-03-25,6520.0,6600.0,6350.0,6350.0,3633751.0,23440016150.0,1410810811850.0,222174931,KOSPI,tradable_ohlcv
2002-03-26,6250.0,6330.0,6150.0,6250.0,2822499.0,17578931550.0,1388593318750.0,222174931,KOSPI,tradable_ohlcv
2002-03-27,6390.0,6750.0,6330.0,6750.0,4867124.0,31919828400.0,1499680784250.0,222174931,KOSPI,tradable_ohlcv
2002-03-28,6690.0,6980.0,6420.0,6460.0,5105120.0,34546052700.0,1435250054260.0,222174931,KOSPI,tradable_ohlcv
