d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,8550.0,8600.0,8450.0,8500.0,29820.0,254266200.0,1402500000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-04,8400.0,8400.0,7990.0,7990.0,96260.0,777206400.0,1318350000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-05,7900.0,8190.0,7800.0,8150.0,83810.0,671678100.0,1344750000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-06,8210.0,8400.0,8210.0,8300.0,83200.0,689002100.0,1369500000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-08,8200.0,8600.0,8200.0,8400.0,68060.0,568607300.0,1386000000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-09,8400.0,8580.0,8400.0,8500.0,101180.0,859754700.0,1402500000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-10,8500.0,8600.0,8300.0,8600.0,124760.0,1060882700.0,1419000000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-11,8600.0,9110.0,8600.0,9040.0,419350.0,3767649600.0,1491600000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-12,9040.0,9250.0,9000.0,9100.0,677230.0,6185914700.0,1501500000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-13,9000.0,9110.0,9000.0,9030.0,187350.0,1698739600.0,1489950000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-15,9030.0,9150.0,8920.0,9000.0,230510.0,2078043400.0,1485000000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-16,9000.0,9200.0,8950.0,9150.0,276720.0,2511597800.0,1509750000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-17,9250.0,9400.0,9200.0,9220.0,777960.0,7237800600.0,1521300000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-18,9200.0,9300.0,9100.0,9230.0,370200.0,3406831400.0,1522950000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-19,9200.0,9250.0,9010.0,9220.0,299370.0,2754081100.0,1521300000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-20,9220.0,9250.0,9100.0,9130.0,151750.0,1387863100.0,1506450000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-22,9100.0,9150.0,9060.0,9130.0,132630.0,1208190300.0,1506450000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-23,9130.0,9250.0,9100.0,9250.0,154930.0,1420443600.0,1526250000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-24,9250.0,9600.0,9250.0,9600.0,533520.0,5030971400.0,1584000000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-25,9600.0,9680.0,9410.0,9550.0,872910.0,8356926200.0,1575750000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-26,9530.0,9600.0,9410.0,9510.0,316670.0,3030945200.0,1569150000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-27,9500.0,9550.0,9450.0,9520.0,156550.0,1483743300.0,1570800000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-29,9430.0,9620.0,9430.0,9450.0,216880.0,2060647700.0,1559250000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-30,9500.0,9600.0,9400.0,9450.0,267290.0,2538463900.0,1559250000000.0,165000000,KOSPI,tradable_ohlcv
1996-01-31,9450.0,9540.0,9400.0,9500.0,245540.0,2329592700.0,1567500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-01,9500.0,10000.0,9500.0,9810.0,1173840.0,11488200000.0,1618650000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-02,9850.0,10200.0,9850.0,10000.0,1372710.0,13751600000.0,1650000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-03,10000.0,10200.0,9850.0,10100.0,531270.0,5342325800.0,1666500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-05,10000.0,10400.0,10000.0,10400.0,664420.0,6813773000.0,1716000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-06,10400.0,10400.0,10100.0,10300.0,699430.0,7191885000.0,1699500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-07,10300.0,10400.0,10200.0,10400.0,512440.0,5293565000.0,1716000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-08,10400.0,10500.0,10200.0,10300.0,390100.0,4026019000.0,1699500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-09,10300.0,10400.0,10200.0,10200.0,426740.0,4389307000.0,1683000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-10,10200.0,10400.0,10100.0,10400.0,972030.0,10096400000.0,1716000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-12,10300.0,10400.0,10200.0,10300.0,259960.0,2671005000.0,1699500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-13,10300.0,10300.0,9900.0,10100.0,493420.0,4970610000.0,1666500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-14,10100.0,10400.0,10000.0,10400.0,422030.0,4322064000.0,1716000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-15,10300.0,10800.0,10300.0,10600.0,1018330.0,10839200000.0,1749000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-16,10600.0,11000.0,10600.0,10900.0,862270.0,9328436000.0,1798500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-17,10900.0,11000.0,10800.0,10900.0,260930.0,2848210000.0,1798500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-21,10900.0,11100.0,10700.0,10900.0,605080.0,6631311000.0,1798500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-22,10900.0,10900.0,10600.0,10800.0,506240.0,5440989000.0,1782000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-23,10900.0,11000.0,10700.0,10700.0,272880.0,2939429000.0,1765500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-24,10700.0,10700.0,10500.0,10500.0,111050.0,1169108000.0,1732500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-26,10900.0,11100.0,10700.0,10700.0,920360.0,10005500000.0,1765500000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-27,10600.0,10900.0,10600.0,10800.0,663070.0,7078864000.0,1782000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-28,10800.0,10900.0,10600.0,10600.0,298950.0,3206986000.0,1749000000000.0,165000000,KOSPI,tradable_ohlcv
1996-02-29,10500.0,10800.0,10500.0,10600.0,1376220.0,14537200000.0,1749000000000.0,165000000,KOSPI,tradable_ohlcv
