d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2560.0,2595.0,2505.0,2540.0,81079.0,205791195.0,76226863040.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-05,2530.0,2550.0,2495.0,2545.0,36140.0,91174240.0,76376915920.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-06,2520.0,2555.0,2485.0,2495.0,55165.0,138676686.0,74876387120.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-07,2495.0,2495.0,2435.0,2440.0,45025.0,110556443.0,73225805440.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-08,2420.0,2480.0,2420.0,2430.0,32589.0,80232543.0,72925699680.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-09,2435.0,2495.0,2425.0,2490.0,22999.0,56644860.0,74726334240.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-12,2470.0,2490.0,2440.0,2465.0,27249.0,67024630.0,73976069840.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-13,2445.0,2490.0,2420.0,2470.0,83664.0,205029978.0,74126122720.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-14,2470.0,2520.0,2425.0,2495.0,58625.0,145518223.0,74876387120.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-15,2490.0,2490.0,2445.0,2485.0,31662.0,78117373.0,74576281360.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-16,2465.0,2500.0,2435.0,2460.0,46245.0,113821950.0,73826016960.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-19,2460.0,2460.0,2390.0,2390.0,51813.0,124712472.0,71725276640.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-20,2385.0,2450.0,2370.0,2400.0,44416.0,107159720.0,72025382400.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-21,2365.0,2400.0,2300.0,2355.0,29225.0,68575265.0,70674906480.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-22,2355.0,2380.0,2315.0,2360.0,33085.0,77785167.0,70824959360.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-23,2370.0,2395.0,2345.0,2395.0,61437.0,145253290.0,71875329520.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-26,2395.0,2445.0,2395.0,2445.0,28934.0,70146921.0,73375858320.0,30010576,KOSDAQ,tradable_ohlcv
2026-01-27,2430.0,2445.0,2405.0,2425.0,40036.0,97177180.0,72775646800.0,30010576,KOSDAQ,tradable_ohlcv
