d,o,h,l,c,v,a,mc,s,m
2025-01-02,1555.0,1594.0,1545.0,1582.0,131470.0,206540368.0,54708228834.0,34581687,KOSPI
2025-01-03,1571.0,1700.0,1571.0,1659.0,160210.0,264621624.0,57371018733.0,34581687,KOSPI
2025-01-06,1672.0,1682.0,1629.0,1651.0,63676.0,105429921.0,57094365237.0,34581687,KOSPI
2025-01-07,1685.0,1685.0,1627.0,1634.0,81394.0,133392606.0,56506476558.0,34581687,KOSPI
2025-01-08,1620.0,1663.0,1609.0,1660.0,76414.0,125441924.0,57405600420.0,34581687,KOSPI
2025-01-09,1668.0,1668.0,1614.0,1660.0,80687.0,132919585.0,57405600420.0,34581687,KOSPI
2025-01-10,1643.0,1657.0,1610.0,1625.0,125750.0,204117273.0,56195241375.0,34581687,KOSPI
2025-01-13,1624.0,1624.0,1557.0,1560.0,185529.0,290797032.0,53947431720.0,34581687,KOSPI
2025-01-14,1575.0,1612.0,1560.0,1598.0,98805.0,156720859.0,55261535826.0,34581687,KOSPI
2025-01-15,1583.0,1616.0,1575.0,1599.0,65434.0,103951613.0,55296117513.0,34581687,KOSPI
2025-01-16,1590.0,1622.0,1580.0,1610.0,65008.0,104343800.0,55676516070.0,34581687,KOSPI
2025-01-17,1610.0,1624.0,1587.0,1609.0,77793.0,125125425.0,55641934383.0,34581687,KOSPI
2025-01-20,1639.0,1639.0,1585.0,1588.0,56208.0,89880462.0,54915718956.0,34581687,KOSPI
2025-01-21,1570.0,1602.0,1515.0,1516.0,171216.0,263255186.0,52425837492.0,34581687,KOSPI
2025-01-22,1516.0,1520.0,1355.0,1397.0,756338.0,1059986922.0,48310616739.0,34581687,KOSPI
2025-01-23,1401.0,1403.0,1315.0,1336.0,281429.0,378007495.0,46201133832.0,34581687,KOSPI
2025-01-24,1322.0,1336.0,1250.0,1269.0,304158.0,390419352.0,43884160803.0,34581687,KOSPI
2025-01-31,1269.0,1277.0,1220.0,1261.0,223598.0,278979223.0,43607507307.0,34581687,KOSPI
2025-02-03,1265.0,1325.0,1215.0,1289.0,207297.0,261284790.0,44575794543.0,34581687,KOSPI
2025-02-04,1289.0,1386.0,1289.0,1348.0,231807.0,314116035.0,46616114076.0,34581687,KOSPI
2025-02-05,1352.0,1442.0,1332.0,1402.0,240875.0,336443417.0,48483525174.0,34581687,KOSPI
2025-02-06,1402.0,1423.0,1329.0,1340.0,178894.0,241964555.0,46339460580.0,34581687,KOSPI
2025-02-07,1326.0,1343.0,1324.0,1330.0,50093.0,66725339.0,45993643710.0,34581687,KOSPI
2025-02-10,1330.0,1344.0,1305.0,1335.0,58126.0,77009664.0,46166552145.0,34581687,KOSPI
2025-02-11,1333.0,1342.0,1298.0,1305.0,83114.0,109032838.0,45129101535.0,34581687,KOSPI
2025-02-12,1309.0,1321.0,1268.0,1270.0,87420.0,111883354.0,43918742490.0,34581687,KOSPI
2025-02-13,1260.0,1281.0,1192.0,1207.0,270657.0,330546759.0,41740096209.0,34581687,KOSPI
2025-02-14,1208.0,1220.0,1166.0,1170.0,174123.0,205069366.0,40460573790.0,34581687,KOSPI
2025-02-17,1172.0,1194.0,1124.0,1173.0,279597.0,322643720.0,40564318851.0,34581687,KOSPI
2025-02-18,1195.0,1225.0,1153.0,1173.0,141178.0,166866749.0,40564318851.0,34581687,KOSPI
2025-02-19,1195.0,1195.0,1121.0,1142.0,293664.0,335779775.0,39492286554.0,34581687,KOSPI
2025-02-20,1160.0,1160.0,1100.0,1130.0,294143.0,331720758.0,39077306310.0,34581687,KOSPI
2025-02-21,1130.0,1175.0,1082.0,1134.0,497472.0,560750862.0,39215633058.0,34581687,KOSPI
2025-02-24,1186.0,1349.0,1134.0,1173.0,1953267.0,2411620435.0,40564318851.0,34581687,KOSPI
2025-02-25,1177.0,1256.0,1135.0,1214.0,371739.0,440472741.0,41982168018.0,34581687,KOSPI
2025-02-26,1203.0,1214.0,1160.0,1162.0,184676.0,217501280.0,40183920294.0,34581687,KOSPI
2025-02-27,1167.0,1190.0,1149.0,1171.0,148504.0,172912388.0,40495155477.0,34581687,KOSPI
