d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,505.0,520.0,500.0,520.0,103174.0,52594595.0,31481651760.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-03,515.0,520.0,495.0,510.0,143534.0,72641085.0,30876235380.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-04,510.0,520.0,500.0,515.0,52836.0,27203290.0,31178943570.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-05,515.0,540.0,490.0,510.0,170307.0,85983650.0,30876235380.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-08,500.0,515.0,495.0,510.0,97538.0,49473225.0,30876235380.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-09,510.0,520.0,500.0,500.0,67253.0,33839615.0,30270819000.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-10,500.0,510.0,485.0,495.0,130158.0,64209265.0,29968110810.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-11,495.0,565.0,490.0,565.0,1164605.0,626524420.0,34206025470.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-12,600.0,600.0,545.0,555.0,422060.0,240341780.0,33600609090.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-15,550.0,575.0,535.0,570.0,316782.0,174764010.0,34508733660.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-16,570.0,650.0,570.0,645.0,1103663.0,693935060.0,39049356510.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-17,630.0,655.0,605.0,630.0,219019.0,135019495.0,38141231940.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-18,625.0,625.0,555.0,570.0,424574.0,248878530.0,34508733660.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-19,570.0,620.0,545.0,580.0,304334.0,176025425.0,35114150040.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-22,575.0,595.0,565.0,580.0,167540.0,96961540.0,35114150040.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-23,580.0,665.0,570.0,615.0,984557.0,626605410.0,37233107370.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-24,610.0,635.0,595.0,615.0,251535.0,154025590.0,37233107370.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-25,620.0,670.0,620.0,620.0,780982.0,503580200.0,37535815560.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-26,620.0,640.0,615.0,635.0,205007.0,128340570.0,38443940130.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-29,635.0,705.0,625.0,645.0,765067.0,504985070.0,39049356510.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-30,655.0,665.0,615.0,620.0,314702.0,199438140.0,37535815560.0,60541638,KOSDAQ,tradable_ohlcv
2007-01-31,620.0,630.0,610.0,615.0,188862.0,117637240.0,37233107370.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-01,645.0,645.0,610.0,615.0,143808.0,88645830.0,37233107370.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-02,625.0,625.0,610.0,615.0,185941.0,114655095.0,37233107370.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-05,615.0,625.0,610.0,615.0,115932.0,71531260.0,37233107370.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-06,615.0,660.0,615.0,625.0,495786.0,313969655.0,37838523750.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-07,625.0,635.0,610.0,615.0,333477.0,207100770.0,37233107370.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-08,610.0,690.0,610.0,650.0,538205.0,356036075.0,39352064700.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-09,640.0,665.0,635.0,655.0,178762.0,116392420.0,39654772890.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-12,655.0,705.0,640.0,675.0,707097.0,484182100.0,40865605650.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-13,670.0,690.0,655.0,660.0,309030.0,206981185.0,39957481080.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-14,660.0,680.0,635.0,635.0,269812.0,175899225.0,38443940130.0,60541638,KOSDAQ,tradable_ohlcv
2007-02-15,640.0,665.0,630.0,645.0,258575.0,167886580.0,39049356510.0,60541638,KOSDAQ,tradable_ohlcv
