d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1010.0,1050.0,999.0,1035.0,453287.0,464631196.0,62660595330.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-05,1010.0,1030.0,1000.0,1010.0,226255.0,228663675.0,61147054380.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-06,1030.0,1030.0,980.0,1000.0,419443.0,416626942.0,60541638000.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-07,1010.0,1010.0,976.0,986.0,394596.0,388832178.0,59694055068.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-08,982.0,995.0,900.0,984.0,380022.0,367263009.0,59572971792.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-11,951.0,1275.0,951.0,1275.0,10208806.0,12262692357.0,77190588450.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-12,1380.0,1440.0,1150.0,1170.0,16829769.0,21949382155.0,70833716460.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-13,1180.0,1255.0,1155.0,1200.0,4307609.0,5146691130.0,72649965600.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-14,1170.0,1195.0,1080.0,1130.0,3023160.0,3419608970.0,68412050940.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-15,1130.0,1175.0,1070.0,1070.0,2318149.0,2595942400.0,64779552660.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-18,1040.0,1050.0,1005.0,1030.0,1407193.0,1437845190.0,62357887140.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-19,1030.0,1030.0,982.0,1015.0,1223461.0,1229330603.0,61449762570.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-20,1015.0,1015.0,989.0,995.0,786946.0,786583432.0,60238929810.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-21,985.0,1015.0,975.0,994.0,553379.0,550522781.0,60178388172.0,60541638,KOSDAQ,tradable_ohlcv
2016-01-22,1010.0,1010.0,977.0,986.0,712973.0,703229386.0,59694055068.0,60541638,KOSDAQ,tradable_ohlcv
