d,o,h,l,c,v,a,mc,s,m
2017-01-02,9200.0,9600.0,9200.0,9600.0,1300.0,12200000.0,22198080000.0,2312300,KONEX
2017-01-03,9800.0,10000.0,9800.0,10000.0,1000.0,9900000.0,23123000000.0,2312300,KONEX
2017-01-04,10300.0,10600.0,10300.0,10600.0,900.0,9420000.0,24510380000.0,2312300,KONEX
2017-01-10,10900.0,10900.0,10900.0,10900.0,300.0,3270000.0,25204070000.0,2312300,KONEX
2017-01-11,11000.0,11000.0,11000.0,11000.0,400.0,4400000.0,25435300000.0,2312300,KONEX
2017-01-12,12650.0,12650.0,11500.0,11500.0,401.0,4612650.0,26591450000.0,2312300,KONEX
2017-01-13,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,27747600000.0,2312300,KONEX
2017-01-16,11600.0,12000.0,11600.0,12000.0,101.0,1172000.0,27747600000.0,2312300,KONEX
2017-01-18,11550.0,12250.0,11550.0,12250.0,101.0,1167250.0,28325675000.0,2312300,KONEX
2017-01-19,11850.0,12500.0,11850.0,12500.0,101.0,1197500.0,28903750000.0,2312300,KONEX
2017-01-20,12100.0,12300.0,10650.0,12300.0,152.0,1844000.0,28441290000.0,2312300,KONEX
2017-02-07,12700.0,12700.0,12500.0,12500.0,1100.0,13770000.0,28903750000.0,2312300,KONEX
2017-02-09,12100.0,12100.0,12100.0,12100.0,100.0,1210000.0,27978830000.0,2312300,KONEX
2017-02-10,11750.0,12500.0,11750.0,12500.0,1500.0,18670000.0,28903750000.0,2312300,KONEX
2017-02-13,12500.0,12500.0,12500.0,12500.0,1600.0,20000000.0,28903750000.0,2312300,KONEX
2017-02-17,12500.0,12500.0,12500.0,12500.0,1000.0,12500000.0,28903750000.0,2312300,KONEX
2017-02-20,12500.0,12500.0,12500.0,12500.0,1150.0,14375000.0,28903750000.0,2312300,KONEX
2017-02-21,12550.0,12850.0,12500.0,12850.0,3010.0,37703500.0,29713055000.0,2312300,KONEX
2017-03-02,13300.0,13300.0,13300.0,13300.0,100.0,1330000.0,30753590000.0,2312300,KONEX
2017-03-06,13700.0,13700.0,13700.0,13700.0,234968.0,2808042600.0,31678510000.0,2312300,KONEX
2017-03-07,13350.0,13700.0,13350.0,13700.0,2000.0,27050000.0,31678510000.0,2312300,KONEX
2017-03-08,13500.0,13700.0,13500.0,13700.0,2950.0,40165000.0,31678510000.0,2312300,KONEX
2017-03-23,14100.0,14100.0,14100.0,14100.0,100.0,1410000.0,32603430000.0,2312300,KONEX
2017-04-04,14550.0,14550.0,14550.0,14550.0,100.0,1455000.0,33643965000.0,2312300,KONEX
2017-04-10,14550.0,14550.0,14550.0,14550.0,600.0,8730000.0,33643965000.0,2312300,KONEX
2017-04-12,14150.0,14550.0,12400.0,14550.0,396.0,5468050.0,33643965000.0,2312300,KONEX
2017-04-14,14600.0,14600.0,14600.0,14600.0,200.0,2920000.0,33759580000.0,2312300,KONEX
2017-04-18,14050.0,14200.0,12350.0,14200.0,946.0,12792100.0,32834660000.0,2312300,KONEX
2017-04-20,13750.0,14200.0,13750.0,14200.0,66.0,910200.0,32834660000.0,2312300,KONEX
2017-04-25,14200.0,14300.0,14200.0,14300.0,2000.0,28500000.0,33065890000.0,2312300,KONEX
2017-04-26,13850.0,13850.0,13850.0,13850.0,185.0,2562250.0,32025355000.0,2312300,KONEX
2017-04-27,13450.0,13450.0,13450.0,13450.0,100.0,1345000.0,31100435000.0,2312300,KONEX
2017-04-28,13000.0,13250.0,11450.0,13250.0,520.0,6545000.0,30637975000.0,2312300,KONEX
2017-05-02,12850.0,13000.0,12850.0,13000.0,400.0,5185000.0,30059900000.0,2312300,KONEX
2017-05-11,12600.0,13500.0,11050.0,13500.0,2215.0,28186350.0,31216050000.0,2312300,KONEX
2017-05-12,13750.0,14000.0,13750.0,14000.0,1609.0,22398750.0,32372200000.0,2312300,KONEX
2017-05-17,14000.0,14500.0,13550.0,14500.0,5395.0,76263500.0,33528350000.0,2312300,KONEX
2017-05-18,14700.0,14900.0,14700.0,14900.0,600.0,8880000.0,34453270000.0,2312300,KONEX
2017-05-22,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,33528350000.0,2312300,KONEX
2017-05-23,14500.0,14500.0,14500.0,14500.0,500.0,7250000.0,33528350000.0,2312300,KONEX
2017-05-25,14150.0,14800.0,14150.0,14800.0,301.0,4259800.0,34222040000.0,2312300,KONEX
2017-05-26,14400.0,14800.0,14400.0,14800.0,101.0,1454800.0,34222040000.0,2312300,KONEX
2017-05-29,14800.0,15100.0,14800.0,15100.0,466.0,6915700.0,34915730000.0,2312300,KONEX
2017-05-30,15100.0,15500.0,15100.0,15500.0,601.0,9255100.0,35840650000.0,2312300,KONEX
2017-06-01,15300.0,15500.0,15300.0,15500.0,400.0,6160000.0,35840650000.0,2312300,KONEX
2017-06-02,15200.0,15400.0,15200.0,15400.0,30328.0,423511200.0,35609420000.0,2312300,KONEX
2017-06-05,15400.0,15800.0,15400.0,15800.0,600.0,9380000.0,36534340000.0,2312300,KONEX
2017-06-07,15900.0,15900.0,15900.0,15900.0,200.0,3180000.0,36765570000.0,2312300,KONEX
2017-06-09,15950.0,15950.0,15950.0,15950.0,501.0,7990950.0,36881185000.0,2312300,KONEX
2017-06-12,16100.0,17500.0,16100.0,17500.0,974.0,16257000.0,40465250000.0,2312300,KONEX
2017-06-14,17700.0,17700.0,17700.0,17700.0,97.0,1716900.0,40927710000.0,2312300,KONEX
2017-06-20,18200.0,18200.0,18200.0,18200.0,600.0,10920000.0,42083860000.0,2312300,KONEX
2017-06-21,18300.0,18700.0,18300.0,18700.0,600.0,11100000.0,43240010000.0,2312300,KONEX
2017-06-22,19000.0,21500.0,18150.0,18150.0,1063.0,20944600.0,41968245000.0,2312300,KONEX
2017-09-11,15450.0,15450.0,15450.0,15450.0,1.0,15450.0,35725035000.0,2312300,KONEX
2017-09-20,17700.0,17700.0,17700.0,17700.0,1.0,17700.0,40927710000.0,2312300,KONEX
2017-09-27,15800.0,15800.0,15800.0,15800.0,800.0,12640000.0,36534340000.0,2312300,KONEX
2017-09-29,15800.0,15800.0,15800.0,15800.0,630.0,9954000.0,36534340000.0,2312300,KONEX
2017-10-10,15650.0,15700.0,15650.0,15700.0,452.0,7074500.0,36303110000.0,2312300,KONEX
2017-10-11,16000.0,16000.0,15700.0,15700.0,302.0,4771400.0,36303110000.0,2312300,KONEX
2017-10-12,15700.0,15800.0,15500.0,15500.0,621.0,9680500.0,35840650000.0,2312300,KONEX
2017-10-13,14950.0,15800.0,13200.0,15800.0,469.0,7260300.0,36534340000.0,2312300,KONEX
2017-10-16,15800.0,15800.0,15800.0,15800.0,1278.0,20192400.0,36534340000.0,2312300,KONEX
2017-10-17,15800.0,15800.0,15800.0,15800.0,316.0,4992800.0,36534340000.0,2312300,KONEX
2017-10-18,15800.0,15800.0,15800.0,15800.0,500.0,7900000.0,36534340000.0,2312300,KONEX
2017-10-19,15800.0,15800.0,15800.0,15800.0,1652.0,26101600.0,36534340000.0,2312300,KONEX
2017-10-20,15800.0,15800.0,15800.0,15800.0,231.0,3649800.0,36534340000.0,2312300,KONEX
2017-10-30,15300.0,15300.0,15300.0,15300.0,233.0,3564900.0,35378190000.0,2312300,KONEX
2017-10-31,15800.0,15800.0,15800.0,15800.0,15.0,237000.0,36534340000.0,2312300,KONEX
2017-11-01,15800.0,15800.0,15800.0,15800.0,1139.0,17996200.0,36534340000.0,2312300,KONEX
