d,o,h,l,c,v,a,mc,s,m
2000-01-04,22100.0,25000.0,22100.0,23550.0,5560.0,132224500.0,47100000000.0,2000000,KOSPI
2000-01-05,23700.0,23700.0,22500.0,23200.0,8880.0,203523000.0,46400000000.0,2000000,KOSPI
2000-01-06,24450.0,24450.0,22000.0,22200.0,4640.0,105829000.0,44400000000.0,2000000,KOSPI
2000-01-07,22700.0,23000.0,21800.0,22200.0,6440.0,143217500.0,44400000000.0,2000000,KOSPI
2000-01-10,21300.0,24000.0,21300.0,22800.0,10710.0,243854000.0,45600000000.0,2000000,KOSPI
2000-01-11,22500.0,23200.0,22500.0,22550.0,3830.0,86747000.0,45100000000.0,2000000,KOSPI
2000-01-12,22000.0,24000.0,22000.0,23100.0,12880.0,296023000.0,46200000000.0,2000000,KOSPI
2000-01-13,23200.0,23250.0,22600.0,22900.0,5560.0,127724500.0,45800000000.0,2000000,KOSPI
2000-01-14,23000.0,23750.0,22800.0,23100.0,12810.0,298022500.0,46200000000.0,2000000,KOSPI
2000-01-17,23500.0,24200.0,23150.0,23800.0,8240.0,195216500.0,47600000000.0,2000000,KOSPI
2000-01-18,23100.0,23500.0,22600.0,23000.0,9100.0,210035000.0,46000000000.0,2000000,KOSPI
2000-01-19,23000.0,23000.0,22250.0,22300.0,8650.0,193811000.0,44600000000.0,2000000,KOSPI
2000-01-20,22000.0,22300.0,21400.0,21700.0,5710.0,123668500.0,43400000000.0,2000000,KOSPI
2000-01-21,21200.0,22200.0,21000.0,21900.0,6760.0,145400500.0,43800000000.0,2000000,KOSPI
2000-01-24,21900.0,22100.0,21500.0,21800.0,2690.0,59066500.0,43600000000.0,2000000,KOSPI
2000-01-25,21500.0,22000.0,21300.0,21500.0,4770.0,102488500.0,43000000000.0,2000000,KOSPI
2000-01-26,21000.0,21650.0,21000.0,21300.0,5990.0,126408500.0,42600000000.0,2000000,KOSPI
2000-01-27,21300.0,22000.0,21300.0,21400.0,7680.0,165937000.0,42800000000.0,2000000,KOSPI
2000-01-28,21750.0,22900.0,21700.0,22000.0,9770.0,216656000.0,44000000000.0,2000000,KOSPI
2000-01-31,21600.0,22200.0,21500.0,21900.0,8520.0,186055500.0,43800000000.0,2000000,KOSPI
2000-02-01,22000.0,22500.0,21800.0,22500.0,11370.0,251467500.0,45000000000.0,2000000,KOSPI
2000-02-02,22700.0,24100.0,22700.0,23400.0,14880.0,347960500.0,46800000000.0,2000000,KOSPI
2000-02-03,23950.0,26900.0,23700.0,26900.0,35420.0,929609500.0,53800000000.0,2000000,KOSPI
2000-02-07,27100.0,27400.0,25300.0,25700.0,23340.0,607850500.0,51400000000.0,2000000,KOSPI
2000-02-08,26100.0,26100.0,24300.0,24400.0,15400.0,383098500.0,48800000000.0,2000000,KOSPI
2000-02-09,24050.0,25000.0,24050.0,24100.0,5840.0,141905000.0,48200000000.0,2000000,KOSPI
2000-02-10,23500.0,23800.0,23000.0,23000.0,9490.0,221470500.0,46000000000.0,2000000,KOSPI
2000-02-11,22400.0,23100.0,22400.0,22700.0,4030.0,91793500.0,45400000000.0,2000000,KOSPI
2000-02-14,22400.0,22700.0,21500.0,22000.0,11010.0,240557000.0,44000000000.0,2000000,KOSPI
2000-02-15,22000.0,22500.0,21300.0,21400.0,5730.0,124313500.0,42800000000.0,2000000,KOSPI
2000-02-16,22000.0,22000.0,21000.0,21500.0,7790.0,166432500.0,43000000000.0,2000000,KOSPI
2000-02-17,21600.0,21650.0,21000.0,21650.0,5420.0,116514500.0,43300000000.0,2000000,KOSPI
2000-02-18,21300.0,21600.0,21100.0,21400.0,7060.0,150076000.0,42800000000.0,2000000,KOSPI
2000-02-21,21000.0,21000.0,19800.0,19800.0,7470.0,151086500.0,39600000000.0,2000000,KOSPI
2000-02-22,20100.0,20100.0,19000.0,19700.0,5190.0,103045500.0,39400000000.0,2000000,KOSPI
2000-02-23,20200.0,22000.0,19300.0,20800.0,7610.0,157466000.0,41600000000.0,2000000,KOSPI
2000-02-24,21000.0,21400.0,19900.0,20200.0,2900.0,59366000.0,40400000000.0,2000000,KOSPI
2000-02-25,19600.0,20800.0,19600.0,20250.0,4450.0,91249500.0,40500000000.0,2000000,KOSPI
2000-02-28,20550.0,22600.0,20250.0,22400.0,13150.0,282495500.0,44800000000.0,2000000,KOSPI
2000-02-29,22400.0,23000.0,21500.0,22200.0,6320.0,139943000.0,44400000000.0,2000000,KOSPI
2000-03-02,21050.0,22500.0,21050.0,22200.0,8070.0,176821500.0,44400000000.0,2000000,KOSPI
2000-03-03,22300.0,23300.0,21800.0,21800.0,12140.0,272905500.0,43600000000.0,2000000,KOSPI
2000-03-06,21550.0,24900.0,21550.0,23500.0,13360.0,313420000.0,47000000000.0,2000000,KOSPI
2000-03-07,25000.0,26700.0,23700.0,24300.0,22550.0,565493500.0,48600000000.0,2000000,KOSPI
2000-03-08,23900.0,24700.0,22800.0,23650.0,7220.0,170815000.0,47300000000.0,2000000,KOSPI
2000-03-09,23700.0,25000.0,23600.0,24000.0,7440.0,178915500.0,48000000000.0,2000000,KOSPI
2000-03-10,23500.0,24900.0,23500.0,24300.0,7120.0,170752000.0,48600000000.0,2000000,KOSPI
2000-03-13,24400.0,27900.0,24400.0,27900.0,28180.0,774393000.0,55800000000.0,2000000,KOSPI
2000-03-14,32050.0,32050.0,31100.0,32050.0,51460.0,1646295500.0,64100000000.0,2000000,KOSPI
2000-03-15,32100.0,36000.0,29000.0,31000.0,96930.0,3120885500.0,62000000000.0,2000000,KOSPI
2000-03-16,31700.0,32000.0,27000.0,27000.0,29250.0,845458500.0,54000000000.0,2000000,KOSPI
2000-03-17,25100.0,27900.0,25100.0,27000.0,23370.0,617891500.0,54000000000.0,2000000,KOSPI
2000-03-20,27000.0,28500.0,25100.0,26600.0,25240.0,668136500.0,53200000000.0,2000000,KOSPI
2000-03-21,25300.0,27600.0,25200.0,25500.0,12180.0,316982500.0,51000000000.0,2000000,KOSPI
2000-03-22,25550.0,29300.0,25500.0,27750.0,27650.0,768575000.0,55500000000.0,2000000,KOSPI
2000-03-23,27500.0,28900.0,26800.0,27950.0,13760.0,381429500.0,55900000000.0,2000000,KOSPI
2000-03-24,27900.0,31500.0,27300.0,28800.0,32370.0,944329000.0,57600000000.0,2000000,KOSPI
2000-03-27,29100.0,31000.0,28500.0,30900.0,32130.0,957447000.0,61800000000.0,2000000,KOSPI
2000-03-28,31200.0,31200.0,29200.0,29700.0,24040.0,726874500.0,59400000000.0,2000000,KOSPI
2000-03-29,29700.0,31200.0,29600.0,30700.0,35740.0,1080254500.0,61400000000.0,2000000,KOSPI
2000-03-30,30000.0,30450.0,27650.0,28400.0,24590.0,725371000.0,56800000000.0,2000000,KOSPI
2000-03-31,27600.0,32000.0,27600.0,32000.0,26480.0,785487000.0,64000000000.0,2000000,KOSPI
2000-04-03,30300.0,30300.0,28300.0,28300.0,13460.0,395476500.0,56600000000.0,2000000,KOSPI
2000-04-04,27100.0,28300.0,24100.0,24100.0,38860.0,958891000.0,48200000000.0,2000000,KOSPI
2000-04-06,24100.0,24100.0,21500.0,22100.0,21250.0,482866000.0,44200000000.0,2000000,KOSPI
2000-04-07,22900.0,24700.0,22500.0,23100.0,10570.0,251200000.0,46200000000.0,2000000,KOSPI
2000-04-10,24000.0,25200.0,23400.0,24200.0,11000.0,263918000.0,48400000000.0,2000000,KOSPI
2000-04-11,24000.0,24000.0,23100.0,23500.0,5170.0,122131000.0,47000000000.0,2000000,KOSPI
2000-04-12,23050.0,23500.0,22500.0,23450.0,3190.0,73470500.0,46900000000.0,2000000,KOSPI
2000-04-14,23200.0,23200.0,22200.0,23000.0,4910.0,111831500.0,46000000000.0,2000000,KOSPI
2000-04-17,19600.0,21000.0,19550.0,19550.0,12790.0,254616000.0,39100000000.0,2000000,KOSPI
2000-04-18,20200.0,21000.0,20000.0,20500.0,9040.0,185908000.0,41000000000.0,2000000,KOSPI
2000-04-19,20500.0,23100.0,20500.0,21800.0,9230.0,205883500.0,43600000000.0,2000000,KOSPI
2000-04-20,21750.0,22600.0,21550.0,22000.0,3350.0,73343500.0,44000000000.0,2000000,KOSPI
2000-04-21,22800.0,23000.0,21800.0,22650.0,4000.0,88711000.0,45300000000.0,2000000,KOSPI
2000-04-24,22650.0,22800.0,21700.0,22450.0,7440.0,166326000.0,44900000000.0,2000000,KOSPI
2000-04-25,21800.0,22450.0,21650.0,22000.0,3560.0,78257000.0,44000000000.0,2000000,KOSPI
2000-04-26,21500.0,22700.0,21500.0,22000.0,4370.0,95595000.0,44000000000.0,2000000,KOSPI
2000-04-27,21500.0,21500.0,20500.0,20900.0,3050.0,64462500.0,41800000000.0,2000000,KOSPI
