d,o,h,l,c,v,a,mc,s,m
2023-01-02,6780.0,6840.0,6600.0,6610.0,31618.0,211298330.0,150711305000.0,22800500,KOSPI
2023-01-03,6600.0,6780.0,6510.0,6700.0,60397.0,398466640.0,152763350000.0,22800500,KOSPI
2023-01-04,6700.0,6700.0,6620.0,6650.0,31123.0,207383450.0,151623325000.0,22800500,KOSPI
2023-01-05,6690.0,6700.0,6640.0,6680.0,26893.0,179147960.0,152307340000.0,22800500,KOSPI
2023-01-06,6680.0,6860.0,6650.0,6740.0,20805.0,139747570.0,153675370000.0,22800500,KOSPI
2023-01-09,6810.0,6880.0,6750.0,6830.0,21113.0,143784260.0,155727415000.0,22800500,KOSPI
2023-01-10,6870.0,6870.0,6810.0,6830.0,20112.0,137599780.0,155727415000.0,22800500,KOSPI
2023-01-11,6850.0,6960.0,6840.0,6940.0,28215.0,194705440.0,158235470000.0,22800500,KOSPI
2023-01-12,6990.0,7000.0,6920.0,6970.0,15761.0,109701140.0,158919485000.0,22800500,KOSPI
2023-01-13,7010.0,7040.0,6950.0,7030.0,12344.0,86380430.0,160287515000.0,22800500,KOSPI
2023-01-16,7000.0,7160.0,7000.0,7130.0,34484.0,245637460.0,162567565000.0,22800500,KOSPI
2023-01-17,7130.0,7130.0,7040.0,7110.0,11360.0,80220510.0,162111555000.0,22800500,KOSPI
2023-01-18,7150.0,7150.0,7030.0,7050.0,28579.0,202074850.0,160743525000.0,22800500,KOSPI
2023-01-19,7050.0,7070.0,6970.0,7020.0,25713.0,179841140.0,160059510000.0,22800500,KOSPI
2023-01-20,7020.0,7050.0,6990.0,7040.0,16680.0,116950740.0,160515520000.0,22800500,KOSPI
2023-01-25,7060.0,7080.0,6990.0,7030.0,19736.0,138807890.0,160287515000.0,22800500,KOSPI
2023-01-26,7030.0,7120.0,7020.0,7060.0,14202.0,100279020.0,160971530000.0,22800500,KOSPI
2023-01-27,7140.0,7140.0,7040.0,7130.0,18275.0,129608660.0,162567565000.0,22800500,KOSPI
2023-01-30,7130.0,7130.0,7050.0,7090.0,15961.0,112882450.0,161655545000.0,22800500,KOSPI
2023-01-31,7030.0,7300.0,7030.0,7100.0,54318.0,388880260.0,161883550000.0,22800500,KOSPI
2023-02-01,7100.0,7160.0,7070.0,7080.0,13174.0,93474890.0,161427540000.0,22800500,KOSPI
2023-02-02,7110.0,7140.0,7090.0,7120.0,15541.0,110445990.0,162339560000.0,22800500,KOSPI
2023-02-03,7110.0,7150.0,7090.0,7120.0,16652.0,118500100.0,162339560000.0,22800500,KOSPI
2023-02-06,7150.0,7170.0,7060.0,7170.0,32049.0,228361950.0,163479585000.0,22800500,KOSPI
2023-02-07,7170.0,7210.0,7120.0,7180.0,17156.0,123094440.0,163707590000.0,22800500,KOSPI
2023-02-08,7230.0,7370.0,7170.0,7320.0,138727.0,1014146920.0,166899660000.0,22800500,KOSPI
2023-02-09,7390.0,7410.0,7260.0,7330.0,52233.0,382782010.0,167127665000.0,22800500,KOSPI
2023-02-10,7330.0,7330.0,7100.0,7160.0,38412.0,276349960.0,163251580000.0,22800500,KOSPI
2023-02-13,7200.0,7280.0,7150.0,7270.0,31175.0,224193790.0,165759635000.0,22800500,KOSPI
2023-02-14,7230.0,7320.0,7230.0,7270.0,16055.0,116667080.0,165759635000.0,22800500,KOSPI
2023-02-15,7270.0,7290.0,7120.0,7120.0,28665.0,205446600.0,162339560000.0,22800500,KOSPI
2023-02-16,7170.0,7180.0,7110.0,7120.0,13600.0,96930940.0,162339560000.0,22800500,KOSPI
2023-02-17,7140.0,7190.0,7080.0,7120.0,24317.0,173276030.0,162339560000.0,22800500,KOSPI
2023-02-20,7100.0,7250.0,7100.0,7230.0,29453.0,212054140.0,164847615000.0,22800500,KOSPI
2023-02-21,7320.0,7430.0,7280.0,7280.0,28607.0,209545360.0,165987640000.0,22800500,KOSPI
2023-02-22,7240.0,7310.0,7190.0,7240.0,20984.0,151662660.0,165075620000.0,22800500,KOSPI
2023-02-23,7200.0,7290.0,7190.0,7230.0,14514.0,104739430.0,164847615000.0,22800500,KOSPI
2023-02-24,7170.0,7220.0,7090.0,7140.0,26474.0,189317020.0,162795570000.0,22800500,KOSPI
2023-02-27,7090.0,7200.0,7080.0,7080.0,21067.0,150013030.0,161427540000.0,22800500,KOSPI
2023-02-28,7090.0,7180.0,7090.0,7120.0,16442.0,117212430.0,162339560000.0,22800500,KOSPI
2023-03-02,7120.0,7190.0,7100.0,7150.0,14460.0,103218480.0,163023575000.0,22800500,KOSPI
2023-03-03,7150.0,7170.0,7110.0,7120.0,19172.0,136988730.0,162339560000.0,22800500,KOSPI
2023-03-06,7120.0,7190.0,7010.0,7160.0,49187.0,349108760.0,163251580000.0,22800500,KOSPI
2023-03-07,7160.0,7200.0,7020.0,7190.0,37936.0,271139130.0,163935595000.0,22800500,KOSPI
2023-03-08,7160.0,7210.0,7120.0,7180.0,12519.0,89646340.0,163707590000.0,22800500,KOSPI
2023-03-09,7180.0,7310.0,7110.0,7200.0,13024.0,93571870.0,164163600000.0,22800500,KOSPI
2023-03-10,7170.0,7200.0,7050.0,7100.0,28058.0,199442420.0,161883550000.0,22800500,KOSPI
2023-03-13,7090.0,7090.0,6990.0,7030.0,32870.0,230600310.0,160287515000.0,22800500,KOSPI
2023-03-14,7060.0,7060.0,6800.0,6810.0,70415.0,484777320.0,155271405000.0,22800500,KOSPI
2023-03-15,6940.0,6940.0,6850.0,6890.0,19876.0,136955870.0,157095445000.0,22800500,KOSPI
